timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433968369,2026-06-02T20:59:28.369272+00:00,2.07,73.67,31441.34,0.23,0.0,0.289,0.956,0.326
1780433969403,2026-06-02T20:59:29.403402+00:00,1.78,73.68,31441.34,0.23,0.0,0.289,0.966,0.33
1780433970415,2026-06-02T20:59:30.415142+00:00,1.77,73.69,31441.34,0.23,0.0,0.301,0.98,0.336
1780433971449,2026-06-02T20:59:31.449437+00:00,1.96,73.68,31441.34,0.23,0.0,0.301,0.993,0.338
1780433972465,2026-06-02T20:59:32.465665+00:00,2.02,73.8,31441.34,0.23,0.0,0.301,0.995,0.339
1780433973483,2026-06-02T20:59:33.483079+00:00,1.62,73.8,31441.34,0.23,0.0,0.301,0.999,0.339
1780433974512,2026-06-02T20:59:34.512005+00:00,1.42,73.69,31441.34,0.23,0.0,0.301,0.999,0.339
1780433975528,2026-06-02T20:59:35.528915+00:00,1.04,73.68,31441.34,0.23,0.0,0.301,0.999,0.339
1780433976543,2026-06-02T20:59:36.543621+00:00,1.63,73.79,31441.34,0.23,0.0,0.301,1.004,0.339
1780433977567,2026-06-02T20:59:37.567730+00:00,1.63,73.69,31441.34,0.23,0.0,0.301,1.004,0.339
1780433978602,2026-06-02T20:59:38.602974+00:00,1.47,73.68,31441.34,0.23,0.0,0.301,1.004,0.339
