timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872469132,2026-05-27T09:01:09.132348+00:00,2.33,55.96,31441.34,0.18,0.0,0.035,0.156,0.046
1779872470158,2026-05-27T09:01:10.158217+00:00,1.86,57.2,31441.34,0.18,0.0,0.039,0.174,0.052
1779872471170,2026-05-27T09:01:11.170909+00:00,2.0,57.38,31441.34,0.18,0.0,0.051,0.186,0.058
1779872472205,2026-05-27T09:01:12.205144+00:00,1.91,57.53,31441.34,0.18,0.0,0.051,0.195,0.06
1779872473227,2026-05-27T09:01:13.227651+00:00,1.68,57.66,31441.34,0.18,0.0,0.051,0.203,0.061
1779872474243,2026-05-27T09:01:14.243520+00:00,1.14,57.61,31441.34,0.18,0.0,0.051,0.203,0.061
1779872475263,2026-05-27T09:01:15.263333+00:00,1.49,57.62,31441.34,0.18,0.0,0.051,0.203,0.061
1779872476295,2026-05-27T09:01:16.295180+00:00,0.93,57.61,31441.34,0.18,0.0,0.051,0.207,0.061
1779872477309,2026-05-27T09:01:17.309684+00:00,1.12,57.61,31441.34,0.18,0.0,0.051,0.207,0.061
1779872478347,2026-05-27T09:01:18.347661+00:00,0.91,57.61,31441.34,0.18,0.0,0.051,0.207,0.061
1779872479352,2026-05-27T09:01:19.352869+00:00,1.5,57.61,31441.34,0.18,0.0,0.051,0.212,0.061
