timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434056335,2026-06-02T21:00:56.335219+00:00,1.88,74.36,31441.34,0.24,0.0,0.473,1.347,0.462
1780434057374,2026-06-02T21:00:57.374231+00:00,1.63,74.35,31441.34,0.24,0.0,0.473,1.357,0.466
1780434058386,2026-06-02T21:00:58.386621+00:00,2.03,74.36,31441.34,0.24,0.0,0.484,1.375,0.472
1780434059419,2026-06-02T21:00:59.419529+00:00,1.33,74.36,31441.34,0.24,0.0,0.484,1.383,0.473
1780434060438,2026-06-02T21:01:00.438693+00:00,1.17,74.36,31441.34,0.24,0.0,0.484,1.39,0.475
1780434061443,2026-06-02T21:01:01.443794+00:00,1.5,74.5,31441.34,0.24,0.0,0.484,1.391,0.475
1780434062489,2026-06-02T21:01:02.489395+00:00,0.98,74.36,31441.34,0.24,0.0,0.484,1.391,0.475
1780434063510,2026-06-02T21:01:03.510883+00:00,1.57,74.44,31441.34,0.24,0.0,0.484,1.396,0.475
1780434064540,2026-06-02T21:01:04.540390+00:00,1.19,74.36,31441.34,0.24,0.0,0.484,1.396,0.475
1780434065558,2026-06-02T21:01:05.558639+00:00,1.59,74.37,31441.34,0.24,0.0,0.484,1.396,0.475
1780434066574,2026-06-02T21:01:06.574213+00:00,1.62,74.36,31441.34,0.24,0.0,0.484,1.401,0.475
