timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872557124,2026-05-27T09:02:37.124494+00:00,1.78,72.61,31441.34,0.23,0.0,0.172,0.553,0.184
1779872558140,2026-05-27T09:02:38.140373+00:00,1.76,72.62,31441.34,0.23,0.0,0.176,0.566,0.19
1779872559172,2026-05-27T09:02:39.172012+00:00,1.61,72.62,31441.34,0.23,0.0,0.176,0.576,0.194
1779872560177,2026-05-27T09:02:40.177243+00:00,2.03,72.88,31441.34,0.23,0.0,0.188,0.592,0.198
1779872561197,2026-05-27T09:02:41.197517+00:00,1.59,72.62,31441.34,0.23,0.0,0.188,0.595,0.199
1779872562230,2026-05-27T09:02:42.230077+00:00,0.98,72.62,31441.34,0.23,0.0,0.188,0.595,0.199
1779872563258,2026-05-27T09:02:43.258779+00:00,1.41,72.62,31441.34,0.23,0.0,0.188,0.6,0.199
1779872564284,2026-05-27T09:02:44.284455+00:00,1.1,72.62,31441.34,0.23,0.0,0.188,0.6,0.199
1779872565305,2026-05-27T09:02:45.305941+00:00,1.61,72.73,31441.34,0.23,0.0,0.188,0.6,0.199
1779872566330,2026-05-27T09:02:46.330283+00:00,1.04,72.62,31441.34,0.23,0.0,0.188,0.605,0.199
1779872567349,2026-05-27T09:02:47.349405+00:00,1.64,72.62,31441.34,0.23,0.0,0.188,0.605,0.199
