timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433879365,2026-06-02T20:57:59.365243+00:00,0.0,73.07,31441.34,0.23,0.0,0.145,0.542,0.176
1780433880380,2026-06-02T20:58:00.380936+00:00,3.82,73.28,31441.34,0.23,0.0,0.148,0.559,0.188
1780433881394,2026-06-02T20:58:01.394810+00:00,2.26,73.26,31441.34,0.23,0.0,0.148,0.573,0.192
1780433882417,2026-06-02T20:58:02.417610+00:00,2.25,73.26,31441.34,0.23,0.0,0.16,0.585,0.198
1780433883436,2026-06-02T20:58:03.436146+00:00,1.14,73.26,31441.34,0.23,0.0,0.16,0.597,0.199
1780433884468,2026-06-02T20:58:04.468207+00:00,1.04,73.27,31441.34,0.23,0.0,0.16,0.601,0.201
1780433885494,2026-06-02T20:58:05.494807+00:00,1.61,73.26,31441.34,0.23,0.0,0.16,0.601,0.201
1780433886505,2026-06-02T20:58:06.505948+00:00,1.62,73.28,31441.34,0.23,0.0,0.16,0.606,0.201
1780433887549,2026-06-02T20:58:07.549175+00:00,1.42,73.26,31441.34,0.23,0.0,0.16,0.606,0.201
1780433889576,2026-06-02T20:58:09.576198+00:00,0.0,73.26,31441.34,0.23,0.0,0.16,0.611,0.201
1780433890602,2026-06-02T20:58:10.602900+00:00,0.9,73.26,31441.34,0.23,0.0,0.16,0.611,0.201
