timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872502901,2026-05-27T09:01:42.901867+00:00,1.51,72.71,31441.34,0.23,0.0,0.09,0.315,0.101
1779872503909,2026-05-27T09:01:43.909517+00:00,1.83,72.75,31441.34,0.23,0.0,0.094,0.327,0.108
1779872504944,2026-05-27T09:01:44.944231+00:00,2.21,72.77,31441.34,0.23,0.0,0.094,0.337,0.112
1779872505960,2026-05-27T09:01:45.960947+00:00,1.6,72.8,31441.34,0.23,0.0,0.105,0.353,0.116
1779872506985,2026-05-27T09:01:46.985505+00:00,1.79,72.8,31441.34,0.23,0.0,0.105,0.356,0.117
1779872508016,2026-05-27T09:01:48.016477+00:00,1.43,72.8,31441.34,0.23,0.0,0.105,0.356,0.117
1779872509028,2026-05-27T09:01:49.028996+00:00,1.61,72.91,31441.34,0.23,0.0,0.105,0.361,0.117
1779872510052,2026-05-27T09:01:50.052797+00:00,1.6,72.81,31441.34,0.23,0.0,0.105,0.361,0.117
1779872511072,2026-05-27T09:01:51.072037+00:00,1.42,72.8,31441.34,0.23,0.0,0.105,0.361,0.117
1779872512095,2026-05-27T09:01:52.095159+00:00,1.65,72.87,31441.34,0.23,0.0,0.105,0.366,0.117
1779872513119,2026-05-27T09:01:53.119678+00:00,1.07,72.79,31441.34,0.23,0.0,0.105,0.366,0.117
1779872514149,2026-05-27T09:01:54.149786+00:00,1.43,72.79,31441.34,0.23,0.0,0.105,0.366,0.117
