timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872645117,2026-05-27T09:04:05.117902+00:00,1.73,73.29,31441.34,0.23,0.0,0.32,0.944,0.32
1779872646142,2026-05-27T09:04:06.142355+00:00,2.46,73.46,31441.34,0.23,0.0,0.324,0.956,0.326
1779872647156,2026-05-27T09:04:07.156350+00:00,2.24,73.34,31441.34,0.23,0.0,0.324,0.972,0.331
1779872648176,2026-05-27T09:04:08.176899+00:00,1.91,73.53,31441.34,0.23,0.0,0.336,0.983,0.334
1779872649194,2026-05-27T09:04:09.194930+00:00,1.19,73.59,31441.34,0.23,0.0,0.336,0.986,0.335
1779872650231,2026-05-27T09:04:10.231347+00:00,0.86,73.29,31441.34,0.23,0.0,0.336,0.991,0.335
1779872651245,2026-05-27T09:04:11.245428+00:00,1.57,73.32,31441.34,0.23,0.0,0.336,0.991,0.335
1779872652271,2026-05-27T09:04:12.271643+00:00,1.59,73.34,31441.34,0.23,0.0,0.336,0.991,0.335
1779872653283,2026-05-27T09:04:13.283497+00:00,1.54,73.29,31441.34,0.23,0.0,0.336,0.996,0.335
1779872654318,2026-05-27T09:04:14.318890+00:00,1.5,73.29,31441.34,0.23,0.0,0.336,0.996,0.335
1779872655326,2026-05-27T09:04:15.326622+00:00,0.97,73.38,31441.34,0.23,0.0,0.336,0.996,0.335
