timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433985748,2026-06-02T20:59:45.748612+00:00,1.64,73.54,31441.34,0.23,0.0,0.344,1.033,0.349
1780433986771,2026-06-02T20:59:46.771909+00:00,2.36,73.66,31441.34,0.23,0.0,0.348,1.044,0.356
1780433987790,2026-06-02T20:59:47.790826+00:00,2.16,73.62,31441.34,0.23,0.0,0.348,1.054,0.361
1780433988799,2026-06-02T20:59:48.799085+00:00,2.35,73.81,31441.34,0.23,0.0,0.359,1.071,0.366
1780433989826,2026-06-02T20:59:49.826685+00:00,1.56,73.55,31441.34,0.23,0.0,0.359,1.074,0.367
1780433990860,2026-06-02T20:59:50.860670+00:00,0.93,73.55,31441.34,0.23,0.0,0.359,1.074,0.367
1780433991886,2026-06-02T20:59:51.886317+00:00,1.64,73.55,31441.34,0.23,0.0,0.359,1.079,0.367
1780433992911,2026-06-02T20:59:52.911785+00:00,1.58,73.55,31441.34,0.23,0.0,0.359,1.079,0.367
1780433993917,2026-06-02T20:59:53.917360+00:00,1.06,73.63,31441.34,0.23,0.0,0.359,1.079,0.367
1780433994944,2026-06-02T20:59:54.944722+00:00,0.94,73.55,31441.34,0.23,0.0,0.359,1.084,0.367
1780433995957,2026-06-02T20:59:55.957322+00:00,1.52,73.55,31441.34,0.23,0.0,0.359,1.084,0.367
1780433996987,2026-06-02T20:59:56.987218+00:00,1.43,73.55,31441.34,0.23,0.0,0.359,1.084,0.367
