timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433916168,2026-06-02T20:58:36.168584+00:00,2.65,73.35,31441.34,0.23,0.0,0.195,0.714,0.242
1780433917198,2026-06-02T20:58:37.198228+00:00,2.38,73.6,31441.34,0.23,0.0,0.195,0.732,0.248
1780433918201,2026-06-02T20:58:38.201538+00:00,2.46,73.36,31441.34,0.23,0.0,0.207,0.742,0.252
1780433919232,2026-06-02T20:58:39.232668+00:00,1.44,73.35,31441.34,0.23,0.0,0.207,0.753,0.255
1780433920246,2026-06-02T20:58:40.246176+00:00,1.09,73.36,31441.34,0.23,0.0,0.207,0.761,0.256
1780433921273,2026-06-02T20:58:41.273041+00:00,1.0,73.36,31441.34,0.23,0.0,0.207,0.761,0.256
1780433922301,2026-06-02T20:58:42.301389+00:00,1.5,73.38,31441.34,0.23,0.0,0.207,0.761,0.256
1780433923332,2026-06-02T20:58:43.332519+00:00,1.66,73.36,31441.34,0.23,0.0,0.207,0.765,0.256
1780433924343,2026-06-02T20:58:44.343649+00:00,1.64,73.37,31441.34,0.23,0.0,0.207,0.765,0.256
1780433925369,2026-06-02T20:58:45.369490+00:00,1.44,73.36,31441.34,0.23,0.0,0.207,0.765,0.256
1780433926382,2026-06-02T20:58:46.382477+00:00,1.09,73.36,31441.34,0.23,0.0,0.207,0.77,0.256
