timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433777056,2026-06-02T20:56:17.056236+00:00,2.22,40.31,31441.34,0.13,0.0,0.004,0.093,0.017
1780433778085,2026-06-02T20:56:18.085352+00:00,2.27,40.35,31441.34,0.13,0.0,0.004,0.1,0.024
1780433779090,2026-06-02T20:56:19.090780+00:00,2.49,40.66,31441.34,0.13,0.0,0.008,0.118,0.03
1780433780128,2026-06-02T20:56:20.128629+00:00,2.2,40.43,31441.34,0.13,0.0,0.016,0.128,0.034
1780433781156,2026-06-02T20:56:21.156690+00:00,2.05,40.56,31441.34,0.13,0.0,0.02,0.133,0.037
1780433782172,2026-06-02T20:56:22.172737+00:00,1.64,40.64,31441.34,0.13,0.0,0.02,0.138,0.037
1780433783188,2026-06-02T20:56:23.188720+00:00,1.04,40.56,31441.34,0.13,0.0,0.02,0.138,0.037
1780433784209,2026-06-02T20:56:24.209438+00:00,1.58,40.58,31441.34,0.13,0.0,0.02,0.138,0.037
1780433785241,2026-06-02T20:56:25.241258+00:00,1.52,40.56,31441.34,0.13,0.0,0.02,0.143,0.037
1780433786261,2026-06-02T20:56:26.261997+00:00,1.48,40.56,31441.34,0.13,0.0,0.02,0.143,0.037
