timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434004149,2026-06-02T21:00:04.149211+00:00,2.02,74.21,31441.34,0.24,0.0,0.375,1.113,0.38
1780434005184,2026-06-02T21:00:05.184070+00:00,1.62,74.23,31441.34,0.24,0.0,0.379,1.125,0.386
1780434006206,2026-06-02T21:00:06.206593+00:00,2.23,74.25,31441.34,0.24,0.0,0.391,1.136,0.391
1780434007214,2026-06-02T21:00:07.214427+00:00,2.0,74.27,31441.34,0.24,0.0,0.391,1.151,0.393
1780434008239,2026-06-02T21:00:08.239853+00:00,1.78,74.24,31441.34,0.24,0.0,0.391,1.154,0.395
1780434009265,2026-06-02T21:00:09.265422+00:00,1.62,74.27,31441.34,0.24,0.0,0.391,1.154,0.395
1780434010279,2026-06-02T21:00:10.279613+00:00,1.41,74.28,31441.34,0.24,0.0,0.391,1.159,0.395
1780434011317,2026-06-02T21:00:11.317548+00:00,1.57,74.24,31441.34,0.24,0.0,0.391,1.159,0.395
1780434012319,2026-06-02T21:00:12.319853+00:00,1.56,74.36,31441.34,0.24,0.0,0.391,1.159,0.395
1780434013366,2026-06-02T21:00:13.366965+00:00,1.12,74.24,31441.34,0.24,0.0,0.391,1.164,0.395
