timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433809816,2026-06-02T20:56:49.816891+00:00,1.72,72.61,31441.34,0.23,0.0,0.055,0.247,0.078
1780433810835,2026-06-02T20:56:50.835658+00:00,2.42,72.63,31441.34,0.23,0.0,0.059,0.258,0.085
1780433811858,2026-06-02T20:56:51.858628+00:00,1.88,72.67,31441.34,0.23,0.0,0.059,0.274,0.089
1780433812886,2026-06-02T20:56:52.886702+00:00,2.08,72.7,31441.34,0.23,0.0,0.07,0.285,0.093
1780433813906,2026-06-02T20:56:53.906566+00:00,1.66,72.76,31441.34,0.23,0.0,0.07,0.288,0.094
1780433814937,2026-06-02T20:56:54.937097+00:00,1.0,72.7,31441.34,0.23,0.0,0.07,0.293,0.094
1780433815948,2026-06-02T20:56:55.948753+00:00,1.56,72.84,31441.34,0.23,0.0,0.07,0.293,0.094
1780433816977,2026-06-02T20:56:56.977187+00:00,0.91,72.7,31441.34,0.23,0.0,0.07,0.293,0.094
1780433817995,2026-06-02T20:56:57.995950+00:00,1.09,72.8,31441.34,0.23,0.0,0.07,0.298,0.094
1780433819020,2026-06-02T20:56:59.020089+00:00,0.92,72.7,31441.34,0.23,0.0,0.07,0.298,0.094
1780433820036,2026-06-02T20:57:00.036228+00:00,1.61,72.8,31441.34,0.23,0.0,0.07,0.298,0.094
1780433821054,2026-06-02T20:57:01.054320+00:00,1.49,72.7,31441.34,0.23,0.0,0.07,0.303,0.094
