timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872785277,2026-05-27T09:06:25.277510+00:00,2.07,73.76,31441.34,0.23,0.0,0.582,1.583,0.551
1779872786290,2026-05-27T09:06:26.290062+00:00,2.54,74.07,31441.34,0.24,0.0,0.582,1.592,0.555
1779872787301,2026-05-27T09:06:27.301889+00:00,2.03,73.98,31441.34,0.24,0.0,0.594,1.605,0.561
1779872788324,2026-05-27T09:06:28.324055+00:00,1.22,73.99,31441.34,0.24,0.0,0.594,1.619,0.563
1779872789342,2026-05-27T09:06:29.342440+00:00,1.72,73.99,31441.34,0.24,0.0,0.594,1.621,0.564
1779872790371,2026-05-27T09:06:30.371357+00:00,1.43,73.99,31441.34,0.24,0.0,0.594,1.621,0.564
1779872791386,2026-05-27T09:06:31.386439+00:00,1.61,74.11,31441.34,0.24,0.0,0.594,1.626,0.564
1779872792405,2026-05-27T09:06:32.405066+00:00,1.46,73.99,31441.34,0.24,0.0,0.594,1.626,0.564
1779872793428,2026-05-27T09:06:33.428391+00:00,1.5,74.02,31441.34,0.24,0.0,0.594,1.629,0.564
1779872794469,2026-05-27T09:06:34.469773+00:00,1.52,73.99,31441.34,0.24,0.0,0.594,1.631,0.564
1779872795472,2026-05-27T09:06:35.472604+00:00,1.56,73.99,31441.34,0.24,0.0,0.594,1.631,0.564
