timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434109541,2026-06-02T21:01:49.541337+00:00,1.89,73.82,31441.34,0.23,0.0,0.543,1.583,0.54
1780434110579,2026-06-02T21:01:50.579641+00:00,1.6,73.81,31441.34,0.23,0.0,0.547,1.594,0.548
1780434111601,2026-06-02T21:01:51.601044+00:00,2.26,73.82,31441.34,0.23,0.0,0.547,1.609,0.552
1780434112610,2026-06-02T21:01:52.610833+00:00,2.1,74.06,31441.34,0.24,0.0,0.559,1.621,0.557
1780434113636,2026-06-02T21:01:53.636105+00:00,1.59,73.81,31441.34,0.23,0.0,0.559,1.624,0.558
1780434114674,2026-06-02T21:01:54.674901+00:00,1.44,73.82,31441.34,0.23,0.0,0.559,1.629,0.558
1780434115681,2026-06-02T21:01:55.681365+00:00,1.66,73.96,31441.34,0.24,0.0,0.559,1.629,0.558
1780434116720,2026-06-02T21:01:56.720936+00:00,1.44,73.82,31441.34,0.23,0.0,0.559,1.629,0.558
1780434117746,2026-06-02T21:01:57.746314+00:00,1.44,73.86,31441.34,0.23,0.0,0.559,1.634,0.558
1780434118763,2026-06-02T21:01:58.763289+00:00,0.94,73.82,31441.34,0.23,0.0,0.559,1.634,0.558
