timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434004146,2026-06-02T21:00:04.146904+00:00,1.54,74.05,31441.34,0.24,0.0,0.375,1.112,0.378
1780434005182,2026-06-02T21:00:05.182512+00:00,2.13,73.61,31441.34,0.23,0.0,0.379,1.124,0.384
1780434006204,2026-06-02T21:00:06.204185+00:00,2.18,73.57,31441.34,0.23,0.0,0.387,1.135,0.389
1780434007210,2026-06-02T21:00:07.210312+00:00,1.34,73.59,31441.34,0.23,0.0,0.391,1.151,0.392
1780434008236,2026-06-02T21:00:08.236937+00:00,1.72,73.58,31441.34,0.23,0.0,0.391,1.154,0.393
1780434009260,2026-06-02T21:00:09.260204+00:00,0.99,73.58,31441.34,0.23,0.0,0.391,1.154,0.393
1780434010276,2026-06-02T21:00:10.276522+00:00,1.43,73.58,31441.34,0.23,0.0,0.391,1.158,0.393
1780434011317,2026-06-02T21:00:11.317750+00:00,1.12,73.58,31441.34,0.23,0.0,0.391,1.158,0.393
1780434012341,2026-06-02T21:00:12.341899+00:00,1.13,73.58,31441.34,0.23,0.0,0.391,1.158,0.393
1780434013362,2026-06-02T21:00:13.362497+00:00,1.56,73.58,31441.34,0.23,0.0,0.391,1.163,0.393
1780434014388,2026-06-02T21:00:14.388557+00:00,1.54,73.58,31441.34,0.23,0.0,0.391,1.163,0.393
