timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872696228,2026-05-27T09:04:56.228742+00:00,0.08,63.21,76036.91,0.08,0.0,13.828,2.071,2.445
1779872697232,2026-05-27T09:04:57.232195+00:00,13.55,63.29,76036.91,0.08,0.0,13.883,2.087,2.464
1779872698257,2026-05-27T09:04:58.257600+00:00,65.21,63.39,76036.91,0.08,0.0,14.617,2.202,2.597
1779872700259,2026-05-27T09:05:00.259829+00:00,1.17,63.44,76036.91,0.08,0.0,14.625,2.206,2.602
1779872701262,2026-05-27T09:05:01.262774+00:00,4.07,63.26,76036.91,0.08,0.0,14.672,2.207,2.603
1779872702265,2026-05-27T09:05:02.265522+00:00,3.26,63.28,76036.91,0.08,0.0,14.672,2.207,2.603
1779872703269,2026-05-27T09:05:03.269080+00:00,3.21,63.46,76036.91,0.08,0.0,14.672,2.207,2.603
1779872704272,2026-05-27T09:05:04.272040+00:00,3.29,63.46,76036.91,0.08,0.0,14.672,2.207,2.603
1779872705275,2026-05-27T09:05:05.275521+00:00,3.39,63.39,76036.91,0.08,0.0,14.672,2.207,2.603
1779872706277,2026-05-27T09:05:06.277874+00:00,6.49,63.4,76036.91,0.08,0.0,14.672,2.213,2.611
1779872707281,2026-05-27T09:05:07.281620+00:00,5.45,63.25,76036.91,0.08,0.0,14.672,2.216,2.616
