timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433861965,2026-06-02T20:57:41.965791+00:00,1.51,73.23,31441.34,0.23,0.0,0.137,0.476,0.16
1780433862983,2026-06-02T20:57:42.983057+00:00,2.4,73.34,31441.34,0.23,0.0,0.141,0.493,0.166
1780433864027,2026-06-02T20:57:44.027389+00:00,1.64,73.34,31441.34,0.23,0.0,0.141,0.504,0.17
1780433865032,2026-06-02T20:57:45.032184+00:00,1.43,73.38,31441.34,0.23,0.0,0.152,0.515,0.174
1780433866051,2026-06-02T20:57:46.051075+00:00,1.55,73.39,31441.34,0.23,0.0,0.152,0.523,0.175
1780433867086,2026-06-02T20:57:47.086403+00:00,0.97,73.39,31441.34,0.23,0.0,0.152,0.523,0.175
1780433868116,2026-06-02T20:57:48.116058+00:00,1.14,73.42,31441.34,0.23,0.0,0.152,0.523,0.175
1780433869150,2026-06-02T20:57:49.150374+00:00,1.58,73.39,31441.34,0.23,0.0,0.152,0.528,0.175
1780433870168,2026-06-02T20:57:50.168247+00:00,1.66,73.41,31441.34,0.23,0.0,0.152,0.528,0.175
1780433871189,2026-06-02T20:57:51.189999+00:00,1.49,73.41,31441.34,0.23,0.0,0.152,0.528,0.175
1780433872204,2026-06-02T20:57:52.204442+00:00,1.05,73.48,31441.34,0.23,0.0,0.152,0.532,0.175
1780433873227,2026-06-02T20:57:53.227402+00:00,1.53,73.39,31441.34,0.23,0.0,0.152,0.532,0.175
