timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434037922,2026-06-02T21:00:37.922004+00:00,1.94,74.2,31441.34,0.24,0.008,0.41,1.266,0.434
1780434038950,2026-06-02T21:00:38.950824+00:00,2.1,74.2,31441.34,0.24,0.008,0.414,1.278,0.44
1780434039961,2026-06-02T21:00:39.961777+00:00,2.77,74.32,31441.34,0.24,0.008,0.414,1.293,0.445
1780434040999,2026-06-02T21:00:40.999525+00:00,1.99,74.22,31441.34,0.24,0.008,0.426,1.305,0.449
1780434042025,2026-06-02T21:00:42.025838+00:00,1.79,74.22,31441.34,0.24,0.008,0.426,1.307,0.45
1780434043048,2026-06-02T21:00:43.048175+00:00,1.57,74.21,31441.34,0.24,0.008,0.426,1.312,0.45
1780434044055,2026-06-02T21:00:44.055683+00:00,1.55,74.28,31441.34,0.24,0.008,0.426,1.312,0.45
1780434045073,2026-06-02T21:00:45.073180+00:00,1.42,74.22,31441.34,0.24,0.008,0.426,1.312,0.45
1780434046117,2026-06-02T21:00:46.117008+00:00,1.52,74.22,31441.34,0.24,0.008,0.426,1.317,0.45
1780434047122,2026-06-02T21:00:47.122166+00:00,1.01,74.29,31441.34,0.24,0.008,0.426,1.317,0.45
1780434048144,2026-06-02T21:00:48.144428+00:00,1.49,74.31,31441.34,0.24,0.008,0.426,1.317,0.45
1780434049169,2026-06-02T21:00:49.169348+00:00,1.18,74.21,31441.34,0.24,0.008,0.426,1.322,0.45
