timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433861980,2026-06-02T20:57:41.980183+00:00,1.82,73.16,31441.34,0.23,0.0,0.121,0.476,0.16
1780433862998,2026-06-02T20:57:42.998598+00:00,1.78,73.15,31441.34,0.23,0.0,0.125,0.493,0.167
1780433864022,2026-06-02T20:57:44.022308+00:00,2.29,73.21,31441.34,0.23,0.0,0.125,0.503,0.171
1780433865048,2026-06-02T20:57:45.048113+00:00,1.6,73.2,31441.34,0.23,0.0,0.137,0.514,0.175
1780433866073,2026-06-02T20:57:46.073572+00:00,1.67,73.28,31441.34,0.23,0.0,0.137,0.522,0.176
1780433867079,2026-06-02T20:57:47.079191+00:00,1.59,73.39,31441.34,0.23,0.0,0.137,0.522,0.176
1780433868107,2026-06-02T20:57:48.107417+00:00,0.96,73.2,31441.34,0.23,0.0,0.137,0.522,0.176
1780433869142,2026-06-02T20:57:49.142673+00:00,1.59,73.21,31441.34,0.23,0.0,0.137,0.527,0.176
1780433870159,2026-06-02T20:57:50.159341+00:00,1.07,73.2,31441.34,0.23,0.0,0.137,0.527,0.176
1780433871185,2026-06-02T20:57:51.185535+00:00,1.02,73.2,31441.34,0.23,0.0,0.137,0.527,0.176
1780433872197,2026-06-02T20:57:52.197776+00:00,1.05,73.22,31441.34,0.23,0.0,0.137,0.532,0.176
1780433873220,2026-06-02T20:57:53.220969+00:00,1.75,73.19,31441.34,0.23,0.0,0.137,0.532,0.176
