timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872502898,2026-05-27T09:01:42.898872+00:00,1.76,72.68,31441.34,0.23,0.0,0.09,0.315,0.102
1779872503927,2026-05-27T09:01:43.927685+00:00,2.42,72.71,31441.34,0.23,0.0,0.094,0.327,0.108
1779872504940,2026-05-27T09:01:44.940987+00:00,2.33,72.75,31441.34,0.23,0.0,0.094,0.337,0.113
1779872505961,2026-05-27T09:01:45.961349+00:00,1.66,72.81,31441.34,0.23,0.0,0.105,0.353,0.116
1779872506982,2026-05-27T09:01:46.982412+00:00,1.23,72.85,31441.34,0.23,0.0,0.105,0.356,0.118
1779872508014,2026-05-27T09:01:48.014914+00:00,0.96,72.85,31441.34,0.23,0.0,0.105,0.356,0.118
1779872509025,2026-05-27T09:01:49.025495+00:00,0.96,72.85,31441.34,0.23,0.0,0.105,0.361,0.118
1779872510046,2026-05-27T09:01:50.046065+00:00,1.07,72.85,31441.34,0.23,0.0,0.105,0.361,0.118
1779872511069,2026-05-27T09:01:51.069354+00:00,0.92,72.86,31441.34,0.23,0.0,0.105,0.361,0.118
1779872512090,2026-05-27T09:01:52.090788+00:00,1.19,72.85,31441.34,0.23,0.0,0.105,0.366,0.118
1779872513112,2026-05-27T09:01:53.112412+00:00,1.09,72.85,31441.34,0.23,0.0,0.105,0.366,0.118
1779872514146,2026-05-27T09:01:54.146220+00:00,0.97,72.85,31441.34,0.23,0.0,0.105,0.366,0.118
