timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433880374,2026-06-02T20:58:00.374764+00:00,2.15,73.1,31441.34,0.23,0.0,0.148,0.56,0.191
1780433881409,2026-06-02T20:58:01.409072+00:00,1.88,73.11,31441.34,0.23,0.0,0.148,0.575,0.196
1780433882410,2026-06-02T20:58:02.410894+00:00,2.4,73.38,31441.34,0.23,0.0,0.16,0.587,0.201
1780433883454,2026-06-02T20:58:03.454698+00:00,1.94,73.14,31441.34,0.23,0.0,0.16,0.6,0.203
1780433884458,2026-06-02T20:58:04.458909+00:00,1.74,73.56,31441.34,0.23,0.0,0.16,0.604,0.204
1780433885488,2026-06-02T20:58:05.488565+00:00,0.93,73.13,31441.34,0.23,0.0,0.16,0.604,0.204
1780433886519,2026-06-02T20:58:06.519699+00:00,1.49,73.14,31441.34,0.23,0.0,0.16,0.609,0.204
1780433887539,2026-06-02T20:58:07.539019+00:00,1.45,73.14,31441.34,0.23,0.0,0.16,0.609,0.204
1780433888560,2026-06-02T20:58:08.560381+00:00,1.06,73.14,31441.34,0.23,0.0,0.16,0.609,0.204
1780433889566,2026-06-02T20:58:09.566328+00:00,1.56,73.21,31441.34,0.23,0.0,0.16,0.614,0.204
1780433890594,2026-06-02T20:58:10.594928+00:00,1.55,73.14,31441.34,0.23,0.0,0.16,0.614,0.204
