timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433985755,2026-06-02T20:59:45.755812+00:00,2.02,73.55,31441.34,0.23,0.0,0.316,1.032,0.349
1780433986772,2026-06-02T20:59:46.772500+00:00,2.41,73.58,31441.34,0.23,0.0,0.32,1.044,0.356
1780433987789,2026-06-02T20:59:47.789635+00:00,2.21,73.63,31441.34,0.23,0.0,0.32,1.054,0.36
1780433988802,2026-06-02T20:59:48.802564+00:00,1.56,73.8,31441.34,0.23,0.0,0.332,1.071,0.364
1780433989829,2026-06-02T20:59:49.829932+00:00,1.55,73.55,31441.34,0.23,0.0,0.332,1.073,0.365
1780433990858,2026-06-02T20:59:50.858418+00:00,1.47,73.55,31441.34,0.23,0.0,0.332,1.073,0.365
1780433991888,2026-06-02T20:59:51.888587+00:00,1.65,73.6,31441.34,0.23,0.0,0.332,1.078,0.365
1780433992892,2026-06-02T20:59:52.892129+00:00,1.6,73.65,31441.34,0.23,0.0,0.332,1.078,0.365
1780433993921,2026-06-02T20:59:53.921785+00:00,1.07,73.55,31441.34,0.23,0.0,0.332,1.079,0.365
1780433994947,2026-06-02T20:59:54.947482+00:00,0.92,73.55,31441.34,0.23,0.0,0.332,1.084,0.365
1780433995960,2026-06-02T20:59:55.960871+00:00,1.54,73.64,31441.34,0.23,0.0,0.332,1.084,0.365
1780433996990,2026-06-02T20:59:56.990875+00:00,1.43,73.55,31441.34,0.23,0.0,0.332,1.084,0.365
