timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872697269,2026-05-27T09:04:57.269064+00:00,1.75,73.73,31441.34,0.23,0.0,0.418,1.183,0.407
1779872698290,2026-05-27T09:04:58.290965+00:00,1.99,73.73,31441.34,0.23,0.0,0.418,1.197,0.411
1779872699311,2026-05-27T09:04:59.311914+00:00,1.88,73.75,31441.34,0.23,0.0,0.43,1.21,0.417
1779872700338,2026-05-27T09:05:00.338939+00:00,1.71,74.02,31441.34,0.24,0.0,0.43,1.219,0.419
1779872701358,2026-05-27T09:05:01.358870+00:00,1.6,73.74,31441.34,0.23,0.0,0.43,1.226,0.42
1779872702388,2026-05-27T09:05:02.388567+00:00,0.9,73.74,31441.34,0.23,0.0,0.43,1.226,0.42
1779872703407,2026-05-27T09:05:03.407377+00:00,0.92,73.74,31441.34,0.23,0.0,0.43,1.228,0.42
1779872704432,2026-05-27T09:05:04.432368+00:00,1.08,73.74,31441.34,0.23,0.0,0.43,1.231,0.42
1779872705457,2026-05-27T09:05:05.457691+00:00,1.64,73.75,31441.34,0.23,0.0,0.43,1.231,0.42
1779872706490,2026-05-27T09:05:06.490373+00:00,0.89,73.74,31441.34,0.23,0.0,0.43,1.236,0.42
1779872707502,2026-05-27T09:05:07.502670+00:00,1.61,73.75,31441.34,0.23,0.0,0.43,1.236,0.42
