timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434109545,2026-06-02T21:01:49.545091+00:00,1.64,74.43,31441.34,0.24,0.0,0.57,1.583,0.541
1780434110582,2026-06-02T21:01:50.582071+00:00,2.37,74.43,31441.34,0.24,0.0,0.574,1.594,0.548
1780434111610,2026-06-02T21:01:51.610742+00:00,1.81,74.44,31441.34,0.24,0.0,0.574,1.609,0.553
1780434112616,2026-06-02T21:01:52.616385+00:00,2.16,74.44,31441.34,0.24,0.0,0.586,1.621,0.557
1780434113640,2026-06-02T21:01:53.640591+00:00,1.58,74.53,31441.34,0.24,0.0,0.586,1.624,0.559
1780434114680,2026-06-02T21:01:54.680371+00:00,1.45,74.46,31441.34,0.24,0.0,0.586,1.629,0.559
1780434115689,2026-06-02T21:01:55.689248+00:00,1.68,74.58,31441.34,0.24,0.0,0.586,1.629,0.559
1780434116729,2026-06-02T21:01:56.729000+00:00,0.99,74.44,31441.34,0.24,0.0,0.586,1.629,0.559
1780434117748,2026-06-02T21:01:57.748641+00:00,0.98,74.44,31441.34,0.24,0.0,0.586,1.634,0.559
1780434118767,2026-06-02T21:01:58.767923+00:00,1.97,74.44,31441.34,0.24,0.0,0.586,1.634,0.559
