timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433949940,2026-06-02T20:59:09.940510+00:00,1.92,73.15,31441.34,0.23,0.004,0.281,0.874,0.296
1780433950978,2026-06-02T20:59:10.978277+00:00,2.14,73.15,31441.34,0.23,0.004,0.285,0.886,0.302
1780433951994,2026-06-02T20:59:11.994366+00:00,2.22,73.16,31441.34,0.23,0.004,0.285,0.896,0.307
1780433953015,2026-06-02T20:59:13.015843+00:00,1.65,73.15,31441.34,0.23,0.004,0.297,0.912,0.311
1780433954023,2026-06-02T20:59:14.023041+00:00,1.09,73.15,31441.34,0.23,0.004,0.297,0.915,0.312
1780433955064,2026-06-02T20:59:15.064402+00:00,1.06,73.15,31441.34,0.23,0.004,0.297,0.915,0.312
1780433956082,2026-06-02T20:59:16.082384+00:00,1.55,73.18,31441.34,0.23,0.004,0.297,0.92,0.312
1780433957110,2026-06-02T20:59:17.110625+00:00,0.95,73.15,31441.34,0.23,0.004,0.297,0.92,0.312
1780433958138,2026-06-02T20:59:18.138824+00:00,1.59,73.16,31441.34,0.23,0.004,0.297,0.92,0.312
1780433959157,2026-06-02T20:59:19.157856+00:00,1.55,73.32,31441.34,0.23,0.004,0.297,0.925,0.312
1780433960187,2026-06-02T20:59:20.187611+00:00,1.22,73.16,31441.34,0.23,0.004,0.297,0.925,0.312
1780433961193,2026-06-02T20:59:21.193299+00:00,1.13,73.16,31441.34,0.23,0.004,0.297,0.925,0.312
