timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434003120,2026-06-02T21:00:03.120638+00:00,0.0,73.79,31441.34,0.23,0.0,0.336,1.094,0.368
1780434004155,2026-06-02T21:00:04.155907+00:00,3.49,73.81,31441.34,0.23,0.0,0.348,1.111,0.378
1780434005167,2026-06-02T21:00:05.167503+00:00,1.65,73.81,31441.34,0.23,0.0,0.352,1.124,0.384
1780434006191,2026-06-02T21:00:06.191791+00:00,2.13,74.07,31441.34,0.24,0.0,0.359,1.134,0.389
1780434007220,2026-06-02T21:00:07.220984+00:00,1.83,73.81,31441.34,0.23,0.0,0.363,1.15,0.392
1780434008250,2026-06-02T21:00:08.250322+00:00,1.15,73.81,31441.34,0.23,0.0,0.363,1.153,0.393
1780434009273,2026-06-02T21:00:09.273834+00:00,1.57,73.81,31441.34,0.23,0.0,0.363,1.153,0.393
1780434010286,2026-06-02T21:00:10.286439+00:00,1.41,73.81,31441.34,0.23,0.0,0.363,1.158,0.393
1780434011304,2026-06-02T21:00:11.304092+00:00,1.16,73.81,31441.34,0.23,0.0,0.363,1.158,0.393
1780434012330,2026-06-02T21:00:12.330646+00:00,1.54,73.81,31441.34,0.23,0.0,0.363,1.158,0.393
1780434013350,2026-06-02T21:00:13.350789+00:00,1.53,73.87,31441.34,0.23,0.0,0.363,1.163,0.393
1780434014373,2026-06-02T21:00:14.373286+00:00,0.99,73.81,31441.34,0.23,0.0,0.363,1.163,0.393
