timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872574506,2026-05-27T09:02:54.506915+00:00,1.51,73.59,31441.34,0.23,0.0,0.199,0.633,0.21
1779872575532,2026-05-27T09:02:55.532671+00:00,2.43,73.34,31441.34,0.23,0.0,0.203,0.644,0.217
1779872576560,2026-05-27T09:02:56.560839+00:00,2.2,73.36,31441.34,0.23,0.0,0.203,0.655,0.222
1779872577581,2026-05-27T09:02:57.581069+00:00,2.24,73.37,31441.34,0.23,0.0,0.215,0.671,0.227
1779872578597,2026-05-27T09:02:58.597555+00:00,1.72,73.37,31441.34,0.23,0.0,0.215,0.674,0.228
1779872579619,2026-05-27T09:02:59.619293+00:00,1.59,73.38,31441.34,0.23,0.0,0.215,0.674,0.228
1779872580647,2026-05-27T09:03:00.647174+00:00,1.01,73.37,31441.34,0.23,0.0,0.215,0.679,0.228
1779872581673,2026-05-27T09:03:01.673993+00:00,1.57,73.45,31441.34,0.23,0.0,0.215,0.679,0.228
1779872582686,2026-05-27T09:03:02.686627+00:00,1.55,73.4,31441.34,0.23,0.0,0.215,0.679,0.228
1779872583699,2026-05-27T09:03:03.699247+00:00,1.62,73.37,31441.34,0.23,0.0,0.215,0.684,0.228
