timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433861972,2026-06-02T20:57:41.972094+00:00,1.42,73.13,31441.34,0.23,0.0,0.137,0.479,0.16
1780433862993,2026-06-02T20:57:42.993883+00:00,2.28,73.32,31441.34,0.23,0.0,0.141,0.496,0.166
1780433864011,2026-06-02T20:57:44.011670+00:00,2.33,73.44,31441.34,0.23,0.0,0.141,0.506,0.171
1780433865039,2026-06-02T20:57:45.039361+00:00,2.2,73.59,31441.34,0.23,0.0,0.152,0.517,0.174
1780433866058,2026-06-02T20:57:46.058078+00:00,1.39,73.34,31441.34,0.23,0.0,0.152,0.525,0.176
1780433867091,2026-06-02T20:57:47.091565+00:00,0.98,73.34,31441.34,0.23,0.0,0.152,0.525,0.176
1780433868121,2026-06-02T20:57:48.121183+00:00,1.53,73.39,31441.34,0.23,0.0,0.152,0.525,0.176
1780433869127,2026-06-02T20:57:49.127980+00:00,1.61,73.48,31441.34,0.23,0.0,0.152,0.53,0.176
1780433870150,2026-06-02T20:57:50.150015+00:00,0.98,73.34,31441.34,0.23,0.0,0.152,0.53,0.176
1780433871173,2026-06-02T20:57:51.173017+00:00,1.0,73.34,31441.34,0.23,0.0,0.152,0.53,0.176
1780433872208,2026-06-02T20:57:52.208702+00:00,0.99,73.34,31441.34,0.23,0.0,0.152,0.535,0.176
1780433873233,2026-06-02T20:57:53.233024+00:00,1.06,73.34,31441.34,0.23,0.0,0.152,0.535,0.176
