timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433915120,2026-06-02T20:58:35.120998+00:00,0.13,62.85,76036.91,0.08,0.0,8.742,1.185,1.407
1780433916124,2026-06-02T20:58:36.124409+00:00,6.96,62.92,76036.91,0.08,0.0,8.742,1.188,1.411
1780433917128,2026-06-02T20:58:37.128491+00:00,65.88,62.97,76036.91,0.08,0.0,9.281,1.294,1.533
1780433918131,2026-06-02T20:58:38.131691+00:00,19.99,62.98,76036.91,0.08,0.0,9.523,1.318,1.561
1780433919134,2026-06-02T20:58:39.134183+00:00,4.81,63.09,76036.91,0.08,0.0,9.531,1.32,1.564
1780433920137,2026-06-02T20:58:40.137745+00:00,4.04,62.91,76036.91,0.08,0.0,9.578,1.321,1.565
1780433921140,2026-06-02T20:58:41.140566+00:00,3.53,63.0,76036.91,0.08,0.0,9.578,1.321,1.565
1780433922144,2026-06-02T20:58:42.144024+00:00,3.4,62.91,76036.91,0.08,0.0,9.578,1.321,1.565
1780433923146,2026-06-02T20:58:43.146885+00:00,3.17,63.11,76036.91,0.08,0.0,9.578,1.321,1.565
1780433924149,2026-06-02T20:58:44.149488+00:00,3.1,62.98,76036.91,0.08,0.0,9.578,1.321,1.565
1780433925152,2026-06-02T20:58:45.152916+00:00,6.58,62.91,76036.91,0.08,0.0,9.578,1.328,1.573
1780433926155,2026-06-02T20:58:46.155329+00:00,5.68,62.9,76036.91,0.08,0.0,9.578,1.331,1.578
