timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433897760,2026-06-02T20:58:17.760848+00:00,1.65,73.94,31441.34,0.24,0.004,0.168,0.636,0.213
1780433898781,2026-06-02T20:58:18.781528+00:00,1.93,73.94,31441.34,0.24,0.004,0.172,0.653,0.22
1780433899800,2026-06-02T20:58:19.800105+00:00,2.16,74.21,31441.34,0.24,0.004,0.172,0.663,0.225
1780433900827,2026-06-02T20:58:20.827847+00:00,1.67,73.96,31441.34,0.24,0.008,0.184,0.674,0.229
1780433901844,2026-06-02T20:58:21.844013+00:00,1.75,73.99,31441.34,0.24,0.008,0.184,0.682,0.23
1780433902864,2026-06-02T20:58:22.864737+00:00,1.51,74.1,31441.34,0.24,0.008,0.184,0.682,0.23
1780433903889,2026-06-02T20:58:23.889333+00:00,1.69,73.97,31441.34,0.24,0.008,0.184,0.682,0.23
1780433904899,2026-06-02T20:58:24.899277+00:00,1.25,73.97,31441.34,0.24,0.008,0.184,0.687,0.23
1780433905939,2026-06-02T20:58:25.939017+00:00,0.97,73.96,31441.34,0.24,0.008,0.184,0.687,0.23
1780433906955,2026-06-02T20:58:26.955356+00:00,1.56,74.02,31441.34,0.24,0.008,0.184,0.687,0.23
1780433907969,2026-06-02T20:58:27.969342+00:00,0.99,74.05,31441.34,0.24,0.008,0.184,0.692,0.23
1780433908995,2026-06-02T20:58:28.995699+00:00,1.44,73.96,31441.34,0.24,0.008,0.184,0.692,0.23
