timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434004145,2026-06-02T21:00:04.145071+00:00,2.23,73.54,31441.34,0.23,0.0,0.348,1.114,0.382
1780434005178,2026-06-02T21:00:05.178491+00:00,2.21,73.55,31441.34,0.23,0.0,0.352,1.126,0.388
1780434006203,2026-06-02T21:00:06.203806+00:00,2.16,73.54,31441.34,0.23,0.0,0.363,1.137,0.393
1780434007207,2026-06-02T21:00:07.207138+00:00,1.38,73.79,31441.34,0.23,0.0,0.363,1.152,0.395
1780434008233,2026-06-02T21:00:08.233515+00:00,1.84,73.54,31441.34,0.23,0.0,0.363,1.155,0.397
1780434009261,2026-06-02T21:00:09.261070+00:00,0.94,73.54,31441.34,0.23,0.0,0.363,1.155,0.397
1780434010272,2026-06-02T21:00:10.272876+00:00,1.44,73.54,31441.34,0.23,0.0,0.363,1.16,0.397
1780434011315,2026-06-02T21:00:11.315038+00:00,1.4,73.54,31441.34,0.23,0.0,0.363,1.16,0.397
1780434012337,2026-06-02T21:00:12.337573+00:00,1.09,73.62,31441.34,0.23,0.0,0.363,1.16,0.397
1780434013359,2026-06-02T21:00:13.359015+00:00,1.51,73.55,31441.34,0.23,0.0,0.363,1.165,0.397
1780434014379,2026-06-02T21:00:14.379592+00:00,1.61,73.54,31441.34,0.23,0.0,0.363,1.165,0.397
