timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433828233,2026-06-02T20:57:08.233027+00:00,1.87,72.78,31441.34,0.23,0.0,0.078,0.323,0.105
1780433829241,2026-06-02T20:57:09.241562+00:00,1.73,72.95,31441.34,0.23,0.0,0.078,0.335,0.111
1780433830275,2026-06-02T20:57:10.275446+00:00,2.57,73.0,31441.34,0.23,0.0,0.09,0.353,0.116
1780433831297,2026-06-02T20:57:11.297577+00:00,1.85,73.06,31441.34,0.23,0.0,0.09,0.361,0.118
1780433832309,2026-06-02T20:57:12.309426+00:00,1.07,73.24,31441.34,0.23,0.0,0.09,0.364,0.12
1780433833339,2026-06-02T20:57:13.339762+00:00,0.89,73.0,31441.34,0.23,0.0,0.09,0.369,0.12
1780433834353,2026-06-02T20:57:14.353988+00:00,1.61,73.05,31441.34,0.23,0.0,0.09,0.369,0.12
1780433835382,2026-06-02T20:57:15.382040+00:00,1.45,73.02,31441.34,0.23,0.0,0.09,0.37,0.12
1780433836397,2026-06-02T20:57:16.397124+00:00,1.59,73.45,31441.34,0.23,0.0,0.09,0.374,0.12
1780433837416,2026-06-02T20:57:17.416909+00:00,1.47,73.0,31441.34,0.23,0.0,0.09,0.374,0.12
1780433838450,2026-06-02T20:57:18.450391+00:00,1.0,73.0,31441.34,0.23,0.0,0.09,0.378,0.12
