timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433968381,2026-06-02T20:59:28.381542+00:00,1.59,73.84,31441.34,0.23,0.0,0.316,0.955,0.324
1780433969397,2026-06-02T20:59:29.397527+00:00,2.21,74.05,31441.34,0.24,0.0,0.316,0.965,0.328
1780433970425,2026-06-02T20:59:30.425180+00:00,2.22,73.84,31441.34,0.23,0.0,0.328,0.98,0.334
1780433971438,2026-06-02T20:59:31.438069+00:00,1.92,74.02,31441.34,0.24,0.0,0.328,0.991,0.336
1780433972456,2026-06-02T20:59:32.456036+00:00,0.98,74.09,31441.34,0.24,0.0,0.328,0.994,0.337
1780433973493,2026-06-02T20:59:33.493458+00:00,1.48,73.84,31441.34,0.23,0.0,0.328,0.999,0.337
1780433974501,2026-06-02T20:59:34.501662+00:00,1.06,73.84,31441.34,0.23,0.0,0.328,0.999,0.337
1780433975537,2026-06-02T20:59:35.537468+00:00,1.53,73.84,31441.34,0.23,0.0,0.328,0.999,0.337
1780433976557,2026-06-02T20:59:36.557377+00:00,1.58,73.98,31441.34,0.24,0.0,0.328,1.003,0.337
1780433977579,2026-06-02T20:59:37.579573+00:00,1.02,73.84,31441.34,0.23,0.0,0.328,1.003,0.337
1780433978592,2026-06-02T20:59:38.592345+00:00,1.02,73.84,31441.34,0.23,0.0,0.328,1.003,0.337
