timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433897753,2026-06-02T20:58:17.753001+00:00,1.65,73.95,31441.34,0.24,0.0,0.191,0.635,0.211
1780433898774,2026-06-02T20:58:18.774827+00:00,2.24,73.96,31441.34,0.24,0.0,0.195,0.651,0.218
1780433899792,2026-06-02T20:58:19.792801+00:00,1.65,73.96,31441.34,0.24,0.0,0.195,0.662,0.223
1780433900820,2026-06-02T20:58:20.820388+00:00,1.57,73.73,31441.34,0.23,0.0,0.207,0.673,0.227
1780433901837,2026-06-02T20:58:21.837170+00:00,1.06,73.72,31441.34,0.23,0.0,0.207,0.681,0.228
1780433902873,2026-06-02T20:58:22.873533+00:00,1.49,73.72,31441.34,0.23,0.0,0.207,0.681,0.228
1780433903882,2026-06-02T20:58:23.882601+00:00,1.17,73.79,31441.34,0.23,0.0,0.207,0.681,0.228
1780433904916,2026-06-02T20:58:24.916251+00:00,1.02,73.73,31441.34,0.23,0.0,0.207,0.686,0.228
1780433905936,2026-06-02T20:58:25.936559+00:00,1.59,73.73,31441.34,0.23,0.0,0.207,0.686,0.228
1780433906948,2026-06-02T20:58:26.948885+00:00,0.98,73.74,31441.34,0.23,0.0,0.207,0.686,0.228
1780433907988,2026-06-02T20:58:27.988801+00:00,1.78,73.73,31441.34,0.23,0.0,0.207,0.691,0.228
1780433909005,2026-06-02T20:58:29.005966+00:00,1.18,73.72,31441.34,0.23,0.0,0.207,0.691,0.228
