timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872733083,2026-05-27T09:05:33.083073+00:00,2.63,74.23,31441.34,0.24,0.0,0.48,1.344,0.465
1779872734115,2026-05-27T09:05:34.115866+00:00,1.81,74.23,31441.34,0.24,0.0,0.48,1.361,0.471
1779872735134,2026-05-27T09:05:35.134278+00:00,2.27,74.26,31441.34,0.24,0.0,0.484,1.371,0.476
1779872737156,2026-05-27T09:05:37.156338+00:00,0.15,74.24,31441.34,0.24,0.0,0.492,1.39,0.48
1779872738189,2026-05-27T09:05:38.189839+00:00,1.51,74.25,31441.34,0.24,0.0,0.492,1.39,0.48
1779872739218,2026-05-27T09:05:39.218427+00:00,0.99,74.25,31441.34,0.24,0.0,0.492,1.39,0.48
1779872740240,2026-05-27T09:05:40.240638+00:00,1.57,74.33,31441.34,0.24,0.0,0.492,1.395,0.48
1779872741267,2026-05-27T09:05:41.267165+00:00,1.08,74.25,31441.34,0.24,0.0,0.492,1.395,0.48
1779872742284,2026-05-27T09:05:42.284383+00:00,0.97,74.31,31441.34,0.24,0.0,0.492,1.395,0.48
1779872743314,2026-05-27T09:05:43.314377+00:00,1.56,74.26,31441.34,0.24,0.0,0.492,1.4,0.48
