timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434037924,2026-06-02T21:00:37.924473+00:00,1.63,73.66,31441.34,0.23,0.0,0.41,1.265,0.432
1780434038952,2026-06-02T21:00:38.952782+00:00,2.23,73.68,31441.34,0.23,0.0,0.414,1.277,0.439
1780434039962,2026-06-02T21:00:39.962577+00:00,1.8,73.93,31441.34,0.24,0.0,0.414,1.292,0.443
1780434041000,2026-06-02T21:00:41.000892+00:00,2.02,73.68,31441.34,0.23,0.0,0.426,1.304,0.447
1780434042025,2026-06-02T21:00:42.025083+00:00,1.18,73.73,31441.34,0.23,0.0,0.426,1.306,0.448
1780434043045,2026-06-02T21:00:43.045852+00:00,1.62,73.68,31441.34,0.23,0.0,0.426,1.311,0.448
1780434044057,2026-06-02T21:00:44.057988+00:00,0.92,73.68,31441.34,0.23,0.0,0.426,1.311,0.448
1780434045075,2026-06-02T21:00:45.075799+00:00,1.44,73.68,31441.34,0.23,0.0,0.426,1.311,0.448
1780434046116,2026-06-02T21:00:46.116131+00:00,1.49,73.68,31441.34,0.23,0.0,0.426,1.316,0.448
1780434047122,2026-06-02T21:00:47.122382+00:00,1.66,73.82,31441.34,0.23,0.0,0.426,1.316,0.448
1780434048145,2026-06-02T21:00:48.145810+00:00,1.51,73.68,31441.34,0.23,0.0,0.426,1.316,0.448
1780434049170,2026-06-02T21:00:49.170651+00:00,1.44,73.68,31441.34,0.23,0.0,0.426,1.321,0.448
