timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872750454,2026-05-27T09:05:50.454454+00:00,1.58,73.44,31441.34,0.23,0.0,0.508,1.417,0.486
1779872751491,2026-05-27T09:05:51.491880+00:00,2.19,73.45,31441.34,0.23,0.0,0.512,1.433,0.493
1779872752499,2026-05-27T09:05:52.499918+00:00,2.16,73.56,31441.34,0.23,0.0,0.512,1.444,0.498
1779872753531,2026-05-27T09:05:53.531206+00:00,1.63,73.46,31441.34,0.23,0.0,0.523,1.456,0.503
1779872754562,2026-05-27T09:05:54.562053+00:00,1.68,73.51,31441.34,0.23,0.0,0.523,1.463,0.504
1779872755572,2026-05-27T09:05:55.572108+00:00,1.86,73.46,31441.34,0.23,0.0,0.523,1.463,0.504
1779872756611,2026-05-27T09:05:56.611920+00:00,0.97,73.45,31441.34,0.23,0.0,0.523,1.463,0.504
1779872757630,2026-05-27T09:05:57.630853+00:00,1.58,73.47,31441.34,0.23,0.0,0.523,1.468,0.504
1779872758655,2026-05-27T09:05:58.655210+00:00,1.58,73.54,31441.34,0.23,0.0,0.523,1.468,0.504
1779872759660,2026-05-27T09:05:59.660667+00:00,1.16,73.48,31441.34,0.23,0.0,0.523,1.468,0.504
