timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434037925,2026-06-02T21:00:37.925485+00:00,1.7,74.25,31441.34,0.24,0.0,0.438,1.266,0.435
1780434038951,2026-06-02T21:00:38.951274+00:00,2.27,74.26,31441.34,0.24,0.0,0.441,1.278,0.442
1780434039964,2026-06-02T21:00:39.964844+00:00,1.68,74.26,31441.34,0.24,0.0,0.441,1.294,0.446
1780434041001,2026-06-02T21:00:41.001681+00:00,1.43,74.27,31441.34,0.24,0.0,0.453,1.305,0.451
1780434042005,2026-06-02T21:00:42.005825+00:00,1.73,74.63,31441.34,0.24,0.0,0.453,1.308,0.452
1780434043047,2026-06-02T21:00:43.047394+00:00,0.85,74.26,31441.34,0.24,0.0,0.453,1.313,0.452
1780434044059,2026-06-02T21:00:44.059869+00:00,1.56,74.39,31441.34,0.24,0.0,0.453,1.313,0.452
1780434045077,2026-06-02T21:00:45.077140+00:00,1.56,74.27,31441.34,0.24,0.0,0.453,1.313,0.452
1780434046095,2026-06-02T21:00:46.095717+00:00,1.53,74.26,31441.34,0.24,0.0,0.453,1.318,0.452
1780434047124,2026-06-02T21:00:47.124675+00:00,1.0,74.26,31441.34,0.24,0.0,0.453,1.318,0.452
1780434048147,2026-06-02T21:00:48.147676+00:00,0.99,74.26,31441.34,0.24,0.0,0.453,1.318,0.452
1780434049174,2026-06-02T21:00:49.174091+00:00,1.57,74.26,31441.34,0.24,0.0,0.453,1.323,0.452
