timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872714657,2026-05-27T09:05:14.657238+00:00,1.56,73.77,31441.34,0.23,0.0,0.445,1.258,0.43
1779872715692,2026-05-27T09:05:15.692880+00:00,2.05,73.77,31441.34,0.23,0.0,0.449,1.274,0.437
1779872716704,2026-05-27T09:05:16.704904+00:00,2.18,73.77,31441.34,0.23,0.0,0.449,1.285,0.442
1779872717716,2026-05-27T09:05:17.716309+00:00,2.28,73.77,31441.34,0.23,0.0,0.461,1.296,0.446
1779872718752,2026-05-27T09:05:18.752330+00:00,1.04,73.77,31441.34,0.23,0.0,0.461,1.304,0.448
1779872719762,2026-05-27T09:05:19.762515+00:00,1.06,73.77,31441.34,0.23,0.0,0.461,1.304,0.448
1779872720798,2026-05-27T09:05:20.798172+00:00,1.43,73.77,31441.34,0.23,0.0,0.461,1.304,0.448
1779872721828,2026-05-27T09:05:21.828241+00:00,1.54,73.77,31441.34,0.23,0.0,0.461,1.309,0.448
1779872722843,2026-05-27T09:05:22.843389+00:00,1.0,73.77,31441.34,0.23,0.0,0.461,1.309,0.448
1779872723853,2026-05-27T09:05:23.853110+00:00,1.7,73.78,31441.34,0.23,0.0,0.461,1.309,0.448
1779872724878,2026-05-27T09:05:24.878628+00:00,0.96,73.77,31441.34,0.23,0.0,0.461,1.314,0.448
1779872725914,2026-05-27T09:05:25.914566+00:00,1.52,73.77,31441.34,0.23,0.0,0.461,1.314,0.448
