timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433897767,2026-06-02T20:58:17.767445+00:00,2.17,73.29,31441.34,0.23,0.0,0.168,0.637,0.215
1780433898788,2026-06-02T20:58:18.788685+00:00,2.18,73.29,31441.34,0.23,0.0,0.172,0.653,0.222
1780433899805,2026-06-02T20:58:19.805325+00:00,2.13,73.31,31441.34,0.23,0.0,0.172,0.664,0.227
1780433900832,2026-06-02T20:58:20.832189+00:00,2.25,73.32,31441.34,0.23,0.0,0.184,0.675,0.232
1780433901850,2026-06-02T20:58:21.850420+00:00,1.72,73.5,31441.34,0.23,0.0,0.184,0.683,0.233
1780433902869,2026-06-02T20:58:22.869132+00:00,1.53,73.3,31441.34,0.23,0.0,0.184,0.683,0.233
1780433903894,2026-06-02T20:58:23.894293+00:00,1.6,73.31,31441.34,0.23,0.0,0.184,0.683,0.233
1780433904907,2026-06-02T20:58:24.907726+00:00,1.77,73.38,31441.34,0.23,0.0,0.184,0.688,0.233
1780433905924,2026-06-02T20:58:25.924225+00:00,1.69,73.3,31441.34,0.23,0.0,0.184,0.688,0.233
1780433906962,2026-06-02T20:58:26.962898+00:00,1.0,73.3,31441.34,0.23,0.0,0.184,0.688,0.233
1780433907982,2026-06-02T20:58:27.982266+00:00,1.55,73.31,31441.34,0.23,0.0,0.184,0.693,0.233
1780433909002,2026-06-02T20:58:29.002461+00:00,1.55,73.39,31441.34,0.23,0.0,0.184,0.693,0.233
