timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872713622,2026-05-27T09:05:13.622136+00:00,0.09,63.26,76036.91,0.08,0.0,14.688,2.217,2.617
1779872714626,2026-05-27T09:05:14.626512+00:00,6.72,63.35,76036.91,0.08,0.0,14.688,2.22,2.621
1779872715629,2026-05-27T09:05:15.629749+00:00,41.39,63.47,76036.91,0.08,0.0,14.977,2.288,2.699
1779872716633,2026-05-27T09:05:16.633073+00:00,38.84,63.49,76036.91,0.08,0.0,15.469,2.35,2.771
1779872717636,2026-05-27T09:05:17.636522+00:00,5.14,63.47,76036.91,0.08,0.0,15.477,2.352,2.774
1779872718639,2026-05-27T09:05:18.639772+00:00,4.2,63.31,76036.91,0.08,0.0,15.523,2.353,2.775
1779872719642,2026-05-27T09:05:19.642953+00:00,3.16,63.38,76036.91,0.08,0.0,15.523,2.353,2.775
1779872720645,2026-05-27T09:05:20.645749+00:00,3.38,63.5,76036.91,0.08,0.0,15.523,2.353,2.775
1779872721648,2026-05-27T09:05:21.648820+00:00,3.2,63.32,76036.91,0.08,0.0,15.523,2.353,2.775
1779872722651,2026-05-27T09:05:22.651770+00:00,3.23,63.31,76036.91,0.08,0.0,15.523,2.353,2.775
1779872723655,2026-05-27T09:05:23.655054+00:00,6.83,63.45,76036.91,0.08,0.0,15.523,2.359,2.783
1779872724658,2026-05-27T09:05:24.658155+00:00,4.74,63.65,76036.91,0.08,0.0,15.523,2.362,2.788
1779872725661,2026-05-27T09:05:25.661626+00:00,4.27,63.41,76036.91,0.08,0.0,15.523,2.365,2.791
