timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872609291,2026-05-27T09:03:29.291774+00:00,1.58,74.05,31441.34,0.24,0.0,0.262,0.792,0.273
1779872610319,2026-05-27T09:03:30.319500+00:00,2.22,74.09,31441.34,0.24,0.0,0.262,0.802,0.277
1779872611326,2026-05-27T09:03:31.326809+00:00,1.89,74.06,31441.34,0.24,0.0,0.273,0.819,0.283
1779872612361,2026-05-27T09:03:32.361173+00:00,1.77,74.05,31441.34,0.24,0.0,0.273,0.828,0.285
1779872613378,2026-05-27T09:03:33.378129+00:00,2.0,74.32,31441.34,0.24,0.0,0.273,0.831,0.286
1779872614397,2026-05-27T09:03:34.397594+00:00,1.04,74.06,31441.34,0.24,0.0,0.273,0.836,0.286
1779872615422,2026-05-27T09:03:35.422657+00:00,1.02,74.06,31441.34,0.24,0.0,0.273,0.836,0.286
1779872616451,2026-05-27T09:03:36.451374+00:00,1.78,74.09,31441.34,0.24,0.0,0.273,0.839,0.286
1779872617483,2026-05-27T09:03:37.483315+00:00,1.09,74.06,31441.34,0.24,0.0,0.273,0.841,0.286
1779872618500,2026-05-27T09:03:38.500108+00:00,1.53,74.1,31441.34,0.24,0.0,0.273,0.841,0.286
1779872619526,2026-05-27T09:03:39.526182+00:00,1.11,74.06,31441.34,0.24,0.0,0.273,0.846,0.286
