timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433915145,2026-06-02T20:58:35.145829+00:00,0.0,73.32,31441.34,0.23,0.0,0.191,0.701,0.23
1780433916177,2026-06-02T20:58:36.177438+00:00,4.25,73.36,31441.34,0.23,0.0,0.195,0.714,0.24
1780433917188,2026-06-02T20:58:37.188173+00:00,1.79,73.35,31441.34,0.23,0.0,0.195,0.731,0.246
1780433918209,2026-06-02T20:58:38.209861+00:00,2.3,73.36,31441.34,0.23,0.0,0.203,0.741,0.251
1780433919243,2026-06-02T20:58:39.243477+00:00,1.99,73.49,31441.34,0.23,0.0,0.207,0.752,0.255
1780433920259,2026-06-02T20:58:40.259686+00:00,1.6,73.38,31441.34,0.23,0.0,0.207,0.76,0.256
1780433921281,2026-06-02T20:58:41.281706+00:00,1.07,73.44,31441.34,0.23,0.0,0.207,0.76,0.256
1780433922311,2026-06-02T20:58:42.311130+00:00,1.47,73.37,31441.34,0.23,0.0,0.207,0.76,0.256
1780433923319,2026-06-02T20:58:43.319209+00:00,1.08,73.38,31441.34,0.23,0.0,0.207,0.765,0.256
1780433924350,2026-06-02T20:58:44.350787+00:00,1.57,73.37,31441.34,0.23,0.0,0.207,0.765,0.256
1780433925380,2026-06-02T20:58:45.380347+00:00,1.02,73.41,31441.34,0.23,0.0,0.207,0.765,0.256
1780433926390,2026-06-02T20:58:46.390904+00:00,1.59,73.37,31441.34,0.23,0.0,0.207,0.77,0.256
