timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434021547,2026-06-02T21:00:21.547284+00:00,2.28,73.59,31441.34,0.23,0.0,0.379,1.191,0.405
1780434022573,2026-06-02T21:00:22.573642+00:00,2.25,73.59,31441.34,0.23,0.0,0.383,1.202,0.412
1780434023602,2026-06-02T21:00:23.602454+00:00,1.77,73.6,31441.34,0.23,0.0,0.383,1.213,0.417
1780434024622,2026-06-02T21:00:24.622040+00:00,1.62,73.6,31441.34,0.23,0.0,0.395,1.229,0.422
1780434025655,2026-06-02T21:00:25.655598+00:00,1.2,73.6,31441.34,0.23,0.0,0.395,1.232,0.423
1780434026669,2026-06-02T21:00:26.669930+00:00,1.52,73.71,31441.34,0.23,0.0,0.395,1.232,0.423
1780434027701,2026-06-02T21:00:27.701788+00:00,1.08,73.6,31441.34,0.23,0.0,0.395,1.237,0.423
1780434028717,2026-06-02T21:00:28.717170+00:00,1.53,73.6,31441.34,0.23,0.0,0.395,1.237,0.423
1780434029734,2026-06-02T21:00:29.734100+00:00,1.01,73.6,31441.34,0.23,0.0,0.395,1.237,0.423
1780434030750,2026-06-02T21:00:30.750777+00:00,1.1,73.6,31441.34,0.23,0.0,0.395,1.242,0.423
