timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872557118,2026-05-27T09:02:37.118667+00:00,2.06,73.2,31441.34,0.23,0.0,0.172,0.554,0.185
1779872558136,2026-05-27T09:02:38.136015+00:00,1.74,73.21,31441.34,0.23,0.0,0.172,0.566,0.191
1779872559168,2026-05-27T09:02:39.168528+00:00,2.24,73.21,31441.34,0.23,0.0,0.176,0.577,0.195
1779872560198,2026-05-27T09:02:40.198569+00:00,1.95,73.21,31441.34,0.23,0.0,0.184,0.593,0.199
1779872561218,2026-05-27T09:02:41.218269+00:00,1.23,73.3,31441.34,0.23,0.0,0.184,0.597,0.2
1779872562224,2026-05-27T09:02:42.224089+00:00,1.03,73.34,31441.34,0.23,0.0,0.184,0.597,0.2
1779872563255,2026-05-27T09:02:43.255447+00:00,0.88,73.21,31441.34,0.23,0.0,0.184,0.602,0.2
1779872564284,2026-05-27T09:02:44.284298+00:00,1.07,73.21,31441.34,0.23,0.0,0.184,0.602,0.2
1779872565300,2026-05-27T09:02:45.300966+00:00,1.56,73.22,31441.34,0.23,0.0,0.184,0.602,0.2
1779872566326,2026-05-27T09:02:46.326351+00:00,0.93,73.21,31441.34,0.23,0.0,0.184,0.607,0.2
1779872567342,2026-05-27T09:02:47.342321+00:00,1.64,73.21,31441.34,0.23,0.0,0.184,0.607,0.2
