timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872644089,2026-05-27T09:04:04.089527+00:00,0.0,73.92,31441.34,0.24,0.0,0.312,0.938,0.316
1779872645116,2026-05-27T09:04:05.116956+00:00,3.61,73.93,31441.34,0.24,0.0,0.324,0.951,0.327
1779872646136,2026-05-27T09:04:06.136191+00:00,2.16,73.94,31441.34,0.24,0.0,0.324,0.963,0.333
1779872647159,2026-05-27T09:04:07.159166+00:00,1.75,73.93,31441.34,0.24,0.0,0.328,0.979,0.338
1779872648174,2026-05-27T09:04:08.174320+00:00,1.82,73.93,31441.34,0.24,0.0,0.336,0.99,0.341
1779872649191,2026-05-27T09:04:09.191625+00:00,1.69,73.98,31441.34,0.24,0.0,0.336,0.993,0.343
1779872650229,2026-05-27T09:04:10.229690+00:00,1.55,73.93,31441.34,0.24,0.0,0.336,0.997,0.343
1779872651245,2026-05-27T09:04:11.245242+00:00,1.56,74.07,31441.34,0.24,0.0,0.336,0.997,0.343
1779872652270,2026-05-27T09:04:12.270395+00:00,1.1,73.93,31441.34,0.24,0.0,0.336,0.997,0.343
1779872653279,2026-05-27T09:04:13.279937+00:00,1.57,74.1,31441.34,0.24,0.0,0.336,1.002,0.343
1779872654316,2026-05-27T09:04:14.316173+00:00,1.4,73.93,31441.34,0.24,0.0,0.336,1.002,0.343
1779872655324,2026-05-27T09:04:15.324641+00:00,1.01,73.93,31441.34,0.24,0.0,0.336,1.002,0.343
