timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433793434,2026-06-02T20:56:33.434520+00:00,2.29,55.58,31441.34,0.18,0.0,0.027,0.17,0.048
1780433794439,2026-06-02T20:56:34.439341+00:00,2.58,56.94,31441.34,0.18,0.0,0.031,0.182,0.055
1780433795481,2026-06-02T20:56:35.481117+00:00,1.82,57.02,31441.34,0.18,0.0,0.031,0.192,0.06
1780433796492,2026-06-02T20:56:36.492509+00:00,2.53,57.75,31441.34,0.18,0.0,0.043,0.209,0.065
1780433797528,2026-06-02T20:56:37.528029+00:00,1.02,57.84,31441.34,0.18,0.0,0.043,0.212,0.066
1780433798554,2026-06-02T20:56:38.554473+00:00,1.59,57.94,31441.34,0.18,0.0,0.043,0.212,0.066
1780433799574,2026-06-02T20:56:39.574230+00:00,0.87,57.84,31441.34,0.18,0.0,0.043,0.217,0.066
1780433800587,2026-06-02T20:56:40.587201+00:00,1.09,57.84,31441.34,0.18,0.0,0.043,0.217,0.066
1780433801622,2026-06-02T20:56:41.622449+00:00,0.95,57.84,31441.34,0.18,0.0,0.043,0.217,0.066
1780433802645,2026-06-02T20:56:42.645830+00:00,1.56,57.84,31441.34,0.18,0.0,0.043,0.222,0.066
