timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872625665,2026-05-27T09:03:45.665950+00:00,0.0,73.34,31441.34,0.23,0.0,0.281,0.857,0.288
1779872626684,2026-05-27T09:03:46.684657+00:00,3.66,73.36,31441.34,0.23,0.0,0.289,0.87,0.299
1779872627699,2026-05-27T09:03:47.699295+00:00,2.34,73.4,31441.34,0.23,0.0,0.293,0.881,0.306
1779872628734,2026-05-27T09:03:48.734041+00:00,2.24,73.35,31441.34,0.23,0.0,0.293,0.897,0.311
1779872629759,2026-05-27T09:03:49.759776+00:00,2.13,73.45,31441.34,0.23,0.0,0.305,0.908,0.315
1779872630769,2026-05-27T09:03:50.769182+00:00,1.69,73.41,31441.34,0.23,0.0,0.305,0.911,0.317
1779872631802,2026-05-27T09:03:51.802405+00:00,1.59,73.36,31441.34,0.23,0.0,0.305,0.916,0.317
1779872632823,2026-05-27T09:03:52.823739+00:00,1.99,73.36,31441.34,0.23,0.0,0.305,0.916,0.317
1779872633827,2026-05-27T09:03:53.827181+00:00,1.57,73.64,31441.34,0.23,0.0,0.305,0.916,0.317
1779872634858,2026-05-27T09:03:54.858232+00:00,1.44,73.36,31441.34,0.23,0.0,0.305,0.921,0.317
1779872635896,2026-05-27T09:03:55.896022+00:00,1.54,73.36,31441.34,0.23,0.0,0.305,0.921,0.317
1779872636901,2026-05-27T09:03:56.901351+00:00,1.62,73.44,31441.34,0.23,0.0,0.305,0.921,0.317
1779872637926,2026-05-27T09:03:57.926737+00:00,0.96,73.36,31441.34,0.23,0.0,0.305,0.926,0.317
