timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434037933,2026-06-02T21:00:37.933898+00:00,1.47,73.55,31441.34,0.23,0.0,0.438,1.264,0.431
1780434038957,2026-06-02T21:00:38.957652+00:00,2.35,73.63,31441.34,0.23,0.0,0.441,1.276,0.438
1780434039975,2026-06-02T21:00:39.975366+00:00,1.78,73.57,31441.34,0.23,0.0,0.441,1.291,0.442
1780434040984,2026-06-02T21:00:40.984929+00:00,2.07,73.84,31441.34,0.23,0.0,0.453,1.302,0.446
1780434042017,2026-06-02T21:00:42.017233+00:00,1.1,73.58,31441.34,0.23,0.0,0.453,1.305,0.447
1780434043032,2026-06-02T21:00:43.032887+00:00,1.62,73.59,31441.34,0.23,0.0,0.453,1.31,0.447
1780434044066,2026-06-02T21:00:44.066915+00:00,0.91,73.59,31441.34,0.23,0.0,0.453,1.31,0.447
1780434045085,2026-06-02T21:00:45.085040+00:00,1.12,73.62,31441.34,0.23,0.0,0.453,1.31,0.447
1780434046106,2026-06-02T21:00:46.106177+00:00,1.51,73.61,31441.34,0.23,0.0,0.453,1.315,0.447
1780434047136,2026-06-02T21:00:47.136302+00:00,1.59,73.66,31441.34,0.23,0.0,0.453,1.315,0.447
1780434048155,2026-06-02T21:00:48.155656+00:00,1.58,73.65,31441.34,0.23,0.0,0.453,1.315,0.447
1780434049178,2026-06-02T21:00:49.178267+00:00,1.62,73.58,31441.34,0.23,0.0,0.453,1.32,0.447
