timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434109560,2026-06-02T21:01:49.560308+00:00,1.62,74.29,31441.34,0.24,0.0,0.57,1.582,0.54
1780434110574,2026-06-02T21:01:50.574565+00:00,2.47,74.31,31441.34,0.24,0.0,0.574,1.594,0.548
1780434111594,2026-06-02T21:01:51.594958+00:00,2.16,74.39,31441.34,0.24,0.0,0.574,1.609,0.552
1780434112627,2026-06-02T21:01:52.627386+00:00,2.03,74.29,31441.34,0.24,0.0,0.586,1.621,0.557
1780434113654,2026-06-02T21:01:53.654020+00:00,1.02,74.3,31441.34,0.24,0.0,0.586,1.623,0.558
1780434114666,2026-06-02T21:01:54.666086+00:00,1.54,74.45,31441.34,0.24,0.0,0.586,1.628,0.558
1780434115701,2026-06-02T21:01:55.701189+00:00,1.52,74.3,31441.34,0.24,0.0,0.586,1.628,0.558
1780434116713,2026-06-02T21:01:56.713125+00:00,1.57,74.48,31441.34,0.24,0.0,0.586,1.628,0.558
1780434117737,2026-06-02T21:01:57.737057+00:00,0.96,74.3,31441.34,0.24,0.0,0.586,1.633,0.558
1780434118755,2026-06-02T21:01:58.755362+00:00,1.92,74.33,31441.34,0.24,0.0,0.586,1.633,0.558
