timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433845611,2026-06-02T20:57:25.611586+00:00,1.78,73.38,31441.34,0.23,0.0,0.109,0.402,0.131
1780433846629,2026-06-02T20:57:26.629786+00:00,2.24,73.38,31441.34,0.23,0.0,0.113,0.413,0.138
1780433847668,2026-06-02T20:57:27.668871+00:00,2.68,73.4,31441.34,0.23,0.0,0.113,0.429,0.142
1780433848674,2026-06-02T20:57:28.674957+00:00,2.16,73.39,31441.34,0.23,0.0,0.125,0.44,0.147
1780433849702,2026-06-02T20:57:29.702040+00:00,1.8,73.39,31441.34,0.23,0.0,0.125,0.443,0.148
1780433850715,2026-06-02T20:57:30.715448+00:00,1.56,73.38,31441.34,0.23,0.0,0.125,0.448,0.148
1780433851753,2026-06-02T20:57:31.753974+00:00,1.51,73.38,31441.34,0.23,0.0,0.125,0.448,0.148
1780433852766,2026-06-02T20:57:32.766501+00:00,1.61,73.39,31441.34,0.23,0.0,0.125,0.448,0.148
1780433853794,2026-06-02T20:57:33.794451+00:00,0.97,73.39,31441.34,0.23,0.0,0.125,0.453,0.148
1780433854815,2026-06-02T20:57:34.815929+00:00,1.43,73.38,31441.34,0.23,0.0,0.125,0.453,0.148
