timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433793434,2026-06-02T20:56:33.434667+00:00,2.43,55.41,31441.34,0.18,0.0,0.027,0.169,0.048
1780433794462,2026-06-02T20:56:34.462300+00:00,2.46,56.28,31441.34,0.18,0.0,0.031,0.181,0.056
1780433795480,2026-06-02T20:56:35.480308+00:00,2.35,56.84,31441.34,0.18,0.0,0.031,0.191,0.06
1780433796493,2026-06-02T20:56:36.493453+00:00,1.93,57.54,31441.34,0.18,0.0,0.043,0.208,0.065
1780433797528,2026-06-02T20:56:37.528857+00:00,1.57,57.61,31441.34,0.18,0.0,0.043,0.211,0.066
1780433798552,2026-06-02T20:56:38.552621+00:00,1.59,57.62,31441.34,0.18,0.0,0.043,0.211,0.066
1780433799570,2026-06-02T20:56:39.570391+00:00,0.89,57.61,31441.34,0.18,0.0,0.043,0.216,0.066
1780433800585,2026-06-02T20:56:40.585544+00:00,1.49,57.61,31441.34,0.18,0.0,0.043,0.216,0.066
1780433801620,2026-06-02T20:56:41.620353+00:00,0.94,57.61,31441.34,0.18,0.0,0.043,0.216,0.066
1780433802644,2026-06-02T20:56:42.644389+00:00,1.2,57.61,31441.34,0.18,0.0,0.043,0.221,0.066
