timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872521312,2026-05-27T09:02:01.312428+00:00,1.7,73.04,31441.34,0.23,0.0,0.121,0.396,0.13
1779872522331,2026-05-27T09:02:02.331380+00:00,2.05,73.05,31441.34,0.23,0.0,0.121,0.406,0.134
1779872523357,2026-05-27T09:02:03.357369+00:00,1.73,73.05,31441.34,0.23,0.0,0.133,0.419,0.14
1779872524368,2026-05-27T09:02:04.368257+00:00,1.76,73.08,31441.34,0.23,0.0,0.133,0.432,0.142
1779872525396,2026-05-27T09:02:05.396697+00:00,1.16,73.05,31441.34,0.23,0.0,0.133,0.435,0.143
1779872526421,2026-05-27T09:02:06.421689+00:00,1.49,73.05,31441.34,0.23,0.0,0.133,0.438,0.143
1779872527442,2026-05-27T09:02:07.442722+00:00,1.46,73.05,31441.34,0.23,0.0,0.133,0.44,0.143
1779872528466,2026-05-27T09:02:08.466022+00:00,1.01,73.12,31441.34,0.23,0.0,0.133,0.44,0.143
1779872529494,2026-05-27T09:02:09.494164+00:00,1.08,73.05,31441.34,0.23,0.0,0.133,0.445,0.143
1779872530516,2026-05-27T09:02:10.516552+00:00,1.6,73.21,31441.34,0.23,0.0,0.133,0.445,0.143
1779872531536,2026-05-27T09:02:11.536167+00:00,1.53,73.05,31441.34,0.23,0.0,0.133,0.445,0.143
