timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434056348,2026-06-02T21:00:56.348347+00:00,2.29,73.8,31441.34,0.23,0.0,0.445,1.348,0.463
1780434057366,2026-06-02T21:00:57.366152+00:00,2.3,73.91,31441.34,0.24,0.0,0.445,1.358,0.467
1780434058375,2026-06-02T21:00:58.375578+00:00,2.07,73.81,31441.34,0.23,0.0,0.457,1.375,0.473
1780434059410,2026-06-02T21:00:59.410150+00:00,1.29,73.8,31441.34,0.23,0.0,0.457,1.384,0.476
1780434060435,2026-06-02T21:01:00.435260+00:00,1.94,73.8,31441.34,0.23,0.0,0.457,1.389,0.476
1780434061457,2026-06-02T21:01:01.457780+00:00,1.42,73.81,31441.34,0.23,0.0,0.457,1.392,0.476
1780434062479,2026-06-02T21:01:02.479644+00:00,1.03,73.81,31441.34,0.23,0.0,0.457,1.392,0.476
1780434063502,2026-06-02T21:01:03.502650+00:00,1.64,73.86,31441.34,0.23,0.0,0.457,1.396,0.476
1780434064529,2026-06-02T21:01:04.529102+00:00,1.54,73.86,31441.34,0.23,0.0,0.457,1.396,0.476
1780434065549,2026-06-02T21:01:05.549129+00:00,1.61,73.81,31441.34,0.23,0.0,0.457,1.396,0.476
1780434066566,2026-06-02T21:01:06.566339+00:00,1.11,73.8,31441.34,0.23,0.0,0.457,1.401,0.476
