timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434004155,2026-06-02T21:00:04.155822+00:00,1.58,73.23,31441.34,0.23,0.004,0.375,1.113,0.378
1780434005164,2026-06-02T21:00:05.164412+00:00,2.12,73.27,31441.34,0.23,0.004,0.379,1.125,0.384
1780434006189,2026-06-02T21:00:06.189565+00:00,1.64,73.49,31441.34,0.23,0.004,0.387,1.136,0.389
1780434007216,2026-06-02T21:00:07.216043+00:00,1.81,73.24,31441.34,0.23,0.004,0.391,1.151,0.392
1780434008254,2026-06-02T21:00:08.254715+00:00,1.87,73.24,31441.34,0.23,0.004,0.391,1.154,0.393
1780434009269,2026-06-02T21:00:09.269394+00:00,1.05,73.24,31441.34,0.23,0.004,0.391,1.154,0.393
1780434010284,2026-06-02T21:00:10.284091+00:00,1.42,73.24,31441.34,0.23,0.004,0.391,1.159,0.393
1780434011303,2026-06-02T21:00:11.303886+00:00,1.56,73.27,31441.34,0.23,0.004,0.391,1.159,0.393
1780434012327,2026-06-02T21:00:12.327398+00:00,1.43,73.24,31441.34,0.23,0.004,0.391,1.159,0.393
1780434013348,2026-06-02T21:00:13.348011+00:00,1.5,73.24,31441.34,0.23,0.004,0.391,1.164,0.393
1780434014372,2026-06-02T21:00:14.372099+00:00,1.51,73.24,31441.34,0.23,0.004,0.391,1.164,0.393
