timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434108505,2026-06-02T21:01:48.505977+00:00,0.13,63.26,76036.91,0.08,0.0,18.047,2.793,3.289
1780434109509,2026-06-02T21:01:49.509538+00:00,5.97,63.58,76036.91,0.08,0.0,18.062,2.796,3.293
1780434110513,2026-06-02T21:01:50.513785+00:00,25.3,63.48,76036.91,0.08,0.0,18.18,2.835,3.339
1780434111517,2026-06-02T21:01:51.517580+00:00,58.26,63.55,76036.91,0.08,0.0,18.844,2.926,3.443
1780434112521,2026-06-02T21:01:52.521225+00:00,5.06,63.54,76036.91,0.08,0.0,18.852,2.928,3.446
1780434113524,2026-06-02T21:01:53.524422+00:00,4.36,63.34,76036.91,0.08,0.0,18.898,2.929,3.447
1780434114528,2026-06-02T21:01:54.528647+00:00,3.72,63.31,76036.91,0.08,0.0,18.898,2.929,3.447
1780434115531,2026-06-02T21:01:55.531228+00:00,3.29,63.37,76036.91,0.08,0.0,18.898,2.929,3.447
1780434116534,2026-06-02T21:01:56.534870+00:00,3.3,63.31,76036.91,0.08,0.0,18.898,2.929,3.447
1780434117537,2026-06-02T21:01:57.537890+00:00,3.23,63.31,76036.91,0.08,0.0,18.898,2.929,3.447
1780434118541,2026-06-02T21:01:58.541073+00:00,6.04,63.41,76036.91,0.08,0.0,18.898,2.934,3.452
