timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433916171,2026-06-02T20:58:36.171716+00:00,2.34,73.86,31441.34,0.23,0.0,0.195,0.714,0.24
1780433917197,2026-06-02T20:58:37.197234+00:00,1.76,73.87,31441.34,0.23,0.0,0.195,0.731,0.246
1780433918202,2026-06-02T20:58:38.202446+00:00,2.34,74.12,31441.34,0.24,0.0,0.199,0.742,0.251
1780433919230,2026-06-02T20:58:39.230995+00:00,2.17,74.12,31441.34,0.24,0.0,0.207,0.753,0.255
1780433920248,2026-06-02T20:58:40.248862+00:00,1.61,73.94,31441.34,0.24,0.0,0.207,0.761,0.256
1780433921274,2026-06-02T20:58:41.274387+00:00,1.51,73.87,31441.34,0.23,0.0,0.207,0.761,0.256
1780433922310,2026-06-02T20:58:42.310265+00:00,1.47,73.87,31441.34,0.23,0.0,0.207,0.761,0.256
1780433923338,2026-06-02T20:58:43.338889+00:00,1.64,73.87,31441.34,0.23,0.0,0.207,0.766,0.256
1780433924345,2026-06-02T20:58:44.345391+00:00,1.67,73.98,31441.34,0.24,0.0,0.207,0.766,0.256
1780433925370,2026-06-02T20:58:45.370299+00:00,1.45,73.87,31441.34,0.23,0.0,0.207,0.766,0.256
1780433926384,2026-06-02T20:58:46.384131+00:00,1.67,73.88,31441.34,0.23,0.0,0.207,0.771,0.256
