timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434072720,2026-06-02T21:01:12.720516+00:00,0.0,74.0,31441.34,0.24,0.0,0.465,1.412,0.477
1780434073740,2026-06-02T21:01:13.740581+00:00,3.32,74.11,31441.34,0.24,0.0,0.473,1.425,0.487
1780434074763,2026-06-02T21:01:14.763364+00:00,2.41,74.02,31441.34,0.24,0.0,0.477,1.436,0.494
1780434075775,2026-06-02T21:01:15.775355+00:00,2.33,74.07,31441.34,0.24,0.0,0.477,1.451,0.499
1780434076812,2026-06-02T21:01:16.812949+00:00,1.75,74.01,31441.34,0.24,0.0,0.488,1.463,0.504
1780434077825,2026-06-02T21:01:17.825358+00:00,1.65,74.14,31441.34,0.24,0.0,0.488,1.466,0.505
1780434078838,2026-06-02T21:01:18.838797+00:00,1.06,74.01,31441.34,0.24,0.0,0.488,1.471,0.505
1780434079866,2026-06-02T21:01:19.866396+00:00,1.44,74.0,31441.34,0.24,0.0,0.488,1.471,0.505
1780434080884,2026-06-02T21:01:20.884564+00:00,1.0,74.01,31441.34,0.24,0.0,0.488,1.471,0.505
1780434081923,2026-06-02T21:01:21.923738+00:00,1.49,74.01,31441.34,0.24,0.0,0.488,1.476,0.505
1780434082935,2026-06-02T21:01:22.935172+00:00,1.57,74.09,31441.34,0.24,0.0,0.488,1.476,0.505
1780434083975,2026-06-02T21:01:23.975137+00:00,1.49,74.0,31441.34,0.24,0.0,0.488,1.476,0.505
