timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433933562,2026-06-02T20:58:53.562988+00:00,1.93,73.38,31441.34,0.23,0.0,0.223,0.794,0.268
1780433934587,2026-06-02T20:58:54.587366+00:00,2.44,73.69,31441.34,0.23,0.0,0.227,0.81,0.275
1780433935618,2026-06-02T20:58:55.618476+00:00,2.39,73.94,31441.34,0.24,0.0,0.227,0.82,0.28
1780433936628,2026-06-02T20:58:56.628363+00:00,2.32,73.39,31441.34,0.23,0.0,0.238,0.832,0.284
1780433937662,2026-06-02T20:58:57.662404+00:00,1.7,73.39,31441.34,0.23,0.0,0.238,0.839,0.286
1780433938674,2026-06-02T20:58:58.674857+00:00,1.52,73.47,31441.34,0.23,0.0,0.238,0.839,0.286
1780433939699,2026-06-02T20:58:59.699185+00:00,1.46,73.4,31441.34,0.23,0.0,0.238,0.839,0.286
1780433940722,2026-06-02T20:59:00.722768+00:00,1.46,73.4,31441.34,0.23,0.0,0.238,0.844,0.286
1780433941741,2026-06-02T20:59:01.741155+00:00,1.56,73.48,31441.34,0.23,0.0,0.238,0.844,0.286
1780433942764,2026-06-02T20:59:02.764277+00:00,1.49,73.39,31441.34,0.23,0.0,0.238,0.844,0.286
