timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872626680,2026-05-27T09:03:46.680669+00:00,1.76,73.28,31441.34,0.23,0.0,0.289,0.866,0.294
1779872627693,2026-05-27T09:03:47.693598+00:00,1.96,73.53,31441.34,0.23,0.0,0.293,0.878,0.301
1779872628729,2026-05-27T09:03:48.729843+00:00,2.22,73.03,31441.34,0.23,0.0,0.293,0.893,0.305
1779872629752,2026-05-27T09:03:49.752899+00:00,2.18,73.04,31441.34,0.23,0.0,0.305,0.905,0.31
1779872630765,2026-05-27T09:03:50.765564+00:00,1.78,73.07,31441.34,0.23,0.0,0.305,0.908,0.311
1779872631795,2026-05-27T09:03:51.795019+00:00,1.52,73.03,31441.34,0.23,0.0,0.305,0.913,0.311
1779872632820,2026-05-27T09:03:52.820125+00:00,2.03,73.07,31441.34,0.23,0.0,0.305,0.913,0.311
1779872633845,2026-05-27T09:03:53.845171+00:00,1.56,73.15,31441.34,0.23,0.0,0.305,0.913,0.311
1779872634870,2026-05-27T09:03:54.870971+00:00,0.99,73.05,31441.34,0.23,0.0,0.305,0.918,0.311
1779872635890,2026-05-27T09:03:55.890501+00:00,1.61,73.09,31441.34,0.23,0.0,0.305,0.918,0.311
1779872636895,2026-05-27T09:03:56.895085+00:00,1.67,73.14,31441.34,0.23,0.0,0.305,0.918,0.311
1779872637922,2026-05-27T09:03:57.922321+00:00,1.52,73.04,31441.34,0.23,0.0,0.305,0.923,0.311
