timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872626675,2026-05-27T09:03:46.675951+00:00,2.28,73.91,31441.34,0.24,0.0,0.289,0.872,0.299
1779872627713,2026-05-27T09:03:47.713384+00:00,2.23,73.92,31441.34,0.24,0.0,0.293,0.883,0.306
1779872628724,2026-05-27T09:03:48.724619+00:00,1.72,73.92,31441.34,0.24,0.0,0.293,0.898,0.31
1779872629750,2026-05-27T09:03:49.750869+00:00,2.15,73.92,31441.34,0.24,0.0,0.305,0.91,0.315
1779872630760,2026-05-27T09:03:50.760367+00:00,1.2,73.92,31441.34,0.24,0.0,0.305,0.913,0.316
1779872631795,2026-05-27T09:03:51.795388+00:00,1.53,73.98,31441.34,0.24,0.0,0.305,0.918,0.316
1779872632819,2026-05-27T09:03:52.819682+00:00,1.84,74.1,31441.34,0.24,0.0,0.305,0.918,0.316
1779872633843,2026-05-27T09:03:53.843673+00:00,1.02,73.92,31441.34,0.24,0.0,0.305,0.918,0.316
1779872634872,2026-05-27T09:03:54.872432+00:00,1.64,73.93,31441.34,0.24,0.0,0.305,0.923,0.316
1779872635888,2026-05-27T09:03:55.888164+00:00,1.62,74.0,31441.34,0.24,0.0,0.305,0.923,0.316
1779872636913,2026-05-27T09:03:56.913276+00:00,1.12,73.92,31441.34,0.24,0.0,0.305,0.923,0.316
1779872637918,2026-05-27T09:03:57.918880+00:00,1.04,73.92,31441.34,0.24,0.0,0.305,0.928,0.316
