timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433828230,2026-06-02T20:57:08.230019+00:00,1.56,73.02,31441.34,0.23,0.0,0.082,0.323,0.106
1780433829240,2026-06-02T20:57:09.240299+00:00,2.21,73.04,31441.34,0.23,0.0,0.086,0.336,0.112
1780433830273,2026-06-02T20:57:10.273009+00:00,1.67,73.07,31441.34,0.23,0.0,0.098,0.353,0.118
1780433831296,2026-06-02T20:57:11.296898+00:00,1.88,73.1,31441.34,0.23,0.0,0.098,0.362,0.119
1780433832308,2026-06-02T20:57:12.308011+00:00,1.67,73.17,31441.34,0.23,0.0,0.098,0.365,0.121
1780433833339,2026-06-02T20:57:13.339046+00:00,0.92,73.09,31441.34,0.23,0.0,0.098,0.37,0.121
1780433834352,2026-06-02T20:57:14.352386+00:00,1.04,73.09,31441.34,0.23,0.0,0.098,0.37,0.121
1780433835379,2026-06-02T20:57:15.379811+00:00,1.45,73.15,31441.34,0.23,0.0,0.098,0.371,0.121
1780433836396,2026-06-02T20:57:16.396218+00:00,1.8,73.09,31441.34,0.23,0.0,0.098,0.375,0.121
1780433837415,2026-06-02T20:57:17.415152+00:00,1.01,73.08,31441.34,0.23,0.0,0.098,0.375,0.121
1780433838449,2026-06-02T20:57:18.449053+00:00,1.49,73.08,31441.34,0.23,0.0,0.098,0.378,0.121
