timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433916173,2026-06-02T20:58:36.173677+00:00,2.29,73.99,31441.34,0.24,0.008,0.195,0.715,0.241
1780433917204,2026-06-02T20:58:37.204518+00:00,2.3,74.0,31441.34,0.24,0.008,0.195,0.733,0.247
1780433918205,2026-06-02T20:58:38.205294+00:00,1.87,74.51,31441.34,0.24,0.008,0.207,0.743,0.252
1780433919237,2026-06-02T20:58:39.237470+00:00,1.59,74.0,31441.34,0.24,0.008,0.207,0.754,0.255
1780433920251,2026-06-02T20:58:40.251853+00:00,1.04,74.06,31441.34,0.24,0.008,0.207,0.761,0.256
1780433921277,2026-06-02T20:58:41.277193+00:00,0.95,74.0,31441.34,0.24,0.008,0.207,0.761,0.256
1780433922307,2026-06-02T20:58:42.307670+00:00,1.49,74.0,31441.34,0.24,0.008,0.207,0.761,0.256
1780433923339,2026-06-02T20:58:43.339279+00:00,1.09,74.0,31441.34,0.24,0.008,0.207,0.766,0.256
1780433924347,2026-06-02T20:58:44.347514+00:00,1.67,74.01,31441.34,0.24,0.008,0.207,0.766,0.256
1780433925373,2026-06-02T20:58:45.373508+00:00,1.54,74.11,31441.34,0.24,0.008,0.207,0.766,0.256
1780433926389,2026-06-02T20:58:46.389386+00:00,1.6,74.0,31441.34,0.24,0.008,0.207,0.771,0.256
