timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434004151,2026-06-02T21:00:04.151772+00:00,1.53,73.87,31441.34,0.23,0.0,0.375,1.111,0.377
1780434005184,2026-06-02T21:00:05.184919+00:00,1.6,73.88,31441.34,0.23,0.0,0.379,1.124,0.383
1780434006205,2026-06-02T21:00:06.205315+00:00,2.34,73.93,31441.34,0.24,0.0,0.391,1.136,0.389
1780434007214,2026-06-02T21:00:07.214277+00:00,1.94,73.88,31441.34,0.23,0.0,0.391,1.15,0.39
1780434008245,2026-06-02T21:00:08.245035+00:00,1.15,73.88,31441.34,0.23,0.0,0.391,1.153,0.392
1780434009265,2026-06-02T21:00:09.265271+00:00,1.07,73.88,31441.34,0.23,0.0,0.391,1.153,0.392
1780434010282,2026-06-02T21:00:10.282640+00:00,0.99,73.88,31441.34,0.23,0.0,0.391,1.158,0.392
1780434011296,2026-06-02T21:00:11.296049+00:00,1.19,73.88,31441.34,0.23,0.0,0.391,1.158,0.392
1780434012322,2026-06-02T21:00:12.322440+00:00,1.46,73.88,31441.34,0.23,0.0,0.391,1.158,0.392
1780434013342,2026-06-02T21:00:13.342420+00:00,1.51,73.88,31441.34,0.23,0.0,0.391,1.162,0.392
1780434014367,2026-06-02T21:00:14.367038+00:00,1.51,73.98,31441.34,0.24,0.0,0.391,1.162,0.392
